root_mean_squared_error:
[0.351119726896286, 0.30901557207107544, 0.294483482837677, 0.2858193814754486, 0.2799496650695801, 0.27602192759513855, 0.27244046330451965, 0.26919591426849365, 0.26662155985832214, 0.26456013321876526]
val_root_mean_squared_error:
[0.4310113787651062, 0.4095374643802643, 0.4135477542877197, 0.42018887400627136, 0.40803515911102295, 0.430277556180954, 0.3994368612766266, 0.40016189217567444, 0.3792459964752197, 0.4028474688529968]

MnasNet_AroVal_E10_B8_A1.5_DEPTH3_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35448751
Valence average RMSE: 0.41557038
Average total RMSE: 0.38502895

GT_aro	pred_aro	GT_val	pred_val
0.01294000	0.00651889	0.17253300	-0.05260974
0.58072000	-0.00230847	-0.30487800	-0.13073406
0.19631500	0.08223790	-0.37752900	-0.16685149
-0.40476200	-0.03792151	-0.69841300	-0.20240064
-0.16453700	0.27970451	0.30487800	-0.22247022
-0.02592690	0.09992360	-0.00216057	-0.13419023
0.38888900	0.11369962	-0.80158700	-0.20319171
0.50813000	0.02413700	0.27584200	-0.05810984
0.65331000	0.24593639	-0.58072000	0.06437396
-0.00793651	0.03258283	-0.00793651	-0.06970591
-0.25396800	0.10659674	-0.55555600	-0.02596838
0.37594000	-0.19547758	-0.91635300	-0.84875900
0.63757700	0.04212812	-0.59274800	0.06244841
0.43133200	0.30205968	-0.68150400	-0.08741847
0.47425500	0.09761940	-0.43554000	0.21274827
0.11614400	0.21116567	0.66298900	0.58997720
0.45005800	0.59246308	0.15001900	0.21872239
0.96825400	0.80272162	-0.08730160	0.11716516
0.47425500	0.43839195	-0.73557900	-0.37391013
0.44521900	0.43923572	-0.73557900	-0.59004915
0.79697100	0.11554775	-0.13947000	-0.08141409
0.48997100	0.36299148	-0.72730100	-0.25998104
0.43650800	0.14199457	-0.87301600	0.22040166
0.79013900	0.20616038	-0.17383100	-0.20076580
0.56349200	-0.01202878	-0.30952400	-0.06220882
0.00000000	0.08027922	-0.33391400	0.04174019
0.38095200	0.21492903	-0.45238100	-0.39331985
0.47909400	0.09318773	-0.42586100	0.69610649
0.04753260	0.00857245	0.26575100	0.30128604
0.82299800	0.27274203	0.27560900	-0.17899281
0.83183900	0.69845933	-0.10958400	-0.15150766
0.12698400	0.26680908	-0.48412700	-0.32932919
0.36507900	0.05003110	-0.22222200	-0.22279945
0.55168400	0.22090778	-0.36295000	-0.50270581
0.40476200	0.45637318	-0.25396800	-0.27358449
0.21428600	0.13679703	-0.90476200	-0.54030126
0.45489700	0.32756680	-0.40166500	0.02507932
-0.21097000	0.14791974	-0.87025300	0.12230334
0.44521900	0.10107374	-0.42102200	-0.08354781
0.64044600	0.14457774	-0.54626300	0.52310842
-0.19047600	0.30449817	-0.30158700	-0.10349131
0.42063500	0.56120968	-0.71428600	-0.20682099
0.12632100	0.13890745	0.70816100	0.66566426
0.38888900	0.01264236	0.19841300	0.07070754
0.78471900	0.05789469	0.27943600	0.04398729
0.40476200	0.05977624	-0.28571400	-0.47427344
0.50000000	0.29697558	-0.10317500	-0.07718182
0.78881100	0.73028004	0.34359300	0.19228940
0.00000000	0.18290485	0.00000000	-0.04857257
-0.40160600	0.05371555	0.06454390	0.01575062
0.13876700	0.07593306	0.87642400	0.67478651
0.62656600	0.65141672	0.17230600	0.34720677
0.62427400	0.41405961	-0.04839330	0.35940892
0.64363100	0.06119249	-0.16937700	-0.12093040
0.00793651	0.01504255	0.00793651	0.06468943
0.46457600	0.24846993	-0.38230700	0.02000242
0.87666900	0.03881890	-0.19426200	-0.29700869
0.25648500	0.13133939	-0.47909400	0.59296268
0.95334900	0.64143366	-0.06775070	-0.13521060
0.75977500	0.25606221	-0.10162600	-0.10650495
0.00000000	0.29855421	0.00382790	0.00761901
-0.00862664	-0.00203088	0.02156660	0.01239040
0.37301600	0.52008170	-0.56349200	-0.41116095
0.64285700	0.07705685	-0.66666700	0.56048304
-0.00967867	0.13522758	0.36295000	0.68609542
-0.24881300	0.13603127	-0.69667700	-0.34188521
0.63540800	0.65871280	-0.17528500	0.06016888
0.24196700	0.00789592	-0.20325200	-0.00874241
0.49361200	0.36489990	-0.80332900	-0.13765508
0.80952400	0.82132345	-0.05555560	0.11667942
0.72590000	0.05400265	0.32907500	-0.15873095
0.64285700	0.28741562	-0.63492100	-0.25366765
0.21293100	0.02315169	-0.46941500	-0.04496191
0.74620400	0.77817297	0.12077300	-0.02330492
-0.24230900	0.45730081	0.34766100	0.20466946
-0.30896200	0.06458597	-0.75404000	-0.12728487
0.80067400	0.74855441	-0.17383100	-0.00525533
0.63879200	0.07663580	-0.58072000	0.64347553
0.38888900	0.57461566	-0.84920600	-0.29422316
0.68234600	0.08853480	-0.33875300	-0.14953503
0.98412700	0.69646871	-0.03968250	0.08320700
0.69202500	0.75503856	0.36295000	0.17816718
-0.20634900	-0.18904693	-0.88888900	-0.60220987
0.74525700	-0.08970912	-0.12582300	-0.66581541
0.46825400	0.25340942	-0.71428600	0.14383319
0.05807200	0.11502753	0.65331000	0.63658661
0.96031700	0.74531496	-0.08730160	-0.04652763
0.04355400	0.08756275	0.41134300	0.55398482
0.74525700	0.36158681	0.23228800	-0.34460533
0.34359300	0.23501191	-0.27584200	-0.39068949
-0.20634900	-0.13992719	-0.46031700	-0.72428107
-0.35714300	-0.08079500	-0.61111100	-0.32673258
0.61459500	0.27689976	-0.33875300	-0.17069918
0.96825400	0.78095835	-0.09523810	-0.07482739
0.77777800	0.77512306	-0.10317500	-0.03314076
0.63879200	0.21826825	-0.63879200	-0.20327285
0.40476200	0.21978770	-0.80158700	-0.30936641
0.70170300	-0.04386688	0.09194730	-0.38390416
0.77913300	0.04121891	-0.09678670	-0.38943893
0.13169000	0.21662709	-0.41087200	0.30934674
0.54112600	0.11046009	-0.51847400	0.55119050
0.75493600	-0.01448601	-0.01935730	0.27914035
0.87301600	0.78206283	0.44444400	0.05032761
-0.37399900	-0.06650901	-0.12642200	-0.29805392
0.64363100	0.09416693	-0.05323270	0.67512065
0.42270500	0.42959660	-0.75483100	-0.24149978
0.68581800	0.78114307	0.15096600	0.06272751
0.61267200	0.53724271	0.36361800	-0.00630775
0.46031700	0.08879234	-0.86507900	-0.49387622
0.53174600	0.03858782	-0.66666700	0.28138828
0.50568900	0.14209741	-0.75326600	-0.35632652
0.12098300	0.07204680	0.83236500	0.64408195
0.45238100	0.09198557	0.24603200	0.63076538
-0.26190500	-0.10288309	-0.56349200	-0.36543357
-0.03968250	0.29036754	-0.05555560	-0.28144774
0.58730200	-0.03953582	-0.18254000	-0.15295678
0.64847100	0.08865212	-0.63879200	-0.02157064
0.86507900	0.44898936	0.44444400	0.55640244
0.75836100	0.67094988	-0.10586800	0.02590223
0.66898400	0.43202603	-0.66371700	-0.34386200
-0.66666700	0.28294429	-0.16666700	-0.42470664
0.66666700	0.13186756	-0.67460300	-0.16427991
0.44786400	0.04155445	-0.75409600	-0.09646381
0.65814900	0.14738543	-0.65814900	-0.12791142
0.77433600	0.34484187	-0.51622400	-0.36041099
0.26190500	0.18722802	-0.74603200	-0.13888454
0.74273100	0.76159608	-0.14222500	0.02926090
0.82049700	0.46660602	-0.18121400	-0.08675431
0.52264800	0.66982132	0.17905500	0.14224276
0.47619000	0.38227630	-0.63492100	-0.23635599
0.72347300	0.60972816	-0.42106900	-0.38020939
0.00793651	0.08858243	0.00000000	-0.16065738
0.35365600	-0.00881163	0.75214200	0.38476998
0.63047000	0.00541328	-0.56000600	0.25644636
0.59523800	0.05574417	-0.28571400	-0.14305477
-0.02808750	0.00931115	-0.03240860	-0.13487142
0.88559800	0.76292795	0.42102200	0.16082022
-0.15079400	-0.04148747	-0.38888900	-0.20721011
0.40476200	0.66432941	-0.90476200	-0.16009071
0.65873000	0.06393266	-0.62698400	0.55822259
0.77639700	0.16838528	-0.09489300	-0.42799497
0.41269800	0.05915402	-0.88095200	0.41615188
0.25396800	-0.05975668	-0.57142900	-0.26460829
-0.38414700	-0.07402876	-0.82534600	-0.47973883
-0.07936510	0.15264058	0.45238100	0.70068419
0.77777800	0.22788537	-0.40476200	-0.20761597
0.57142900	0.09274828	0.13492100	0.05534969
0.67460300	0.67284548	-0.43650800	0.08179170
0.79096000	-0.12013383	-0.10492300	-0.72403842
0.50329100	0.24800035	-0.39198600	-0.28836405
0.87591900	0.43757269	-0.04839330	-0.18066069
0.59772900	0.48022082	0.36859900	0.02173273
0.37856100	0.41591352	0.79199000	-0.08167700
0.16329500	0.21033305	0.56890000	0.40713257
0.87591900	0.61624974	-0.07259000	-0.01530275
-0.30158700	0.03812584	-0.81746000	-0.43950820
0.78860900	0.78308517	-0.09290470	-0.24677938
-0.13066200	0.06057168	-0.96302700	0.14031640
-0.26984100	-0.06560309	-0.49206300	-0.11314497
0.26984100	0.04368012	-0.54761900	-0.09642388
0.48877300	0.01915819	-0.75977500	0.07067376
0.61111100	0.30218646	-0.11111100	0.03351694
0.09722580	0.13776977	0.83398100	0.65961075
0.00793651	0.19184524	-0.00793651	-0.13347021
0.06775070	0.19949037	0.80332900	0.58029842
0.77777800	0.78614366	-0.11904800	0.16435462
-0.26616300	-0.02391712	-0.61459500	0.15136404
0.77429300	0.59026343	0.31939600	0.08900298
0.79013900	0.70454752	-0.14749300	-0.00850663
0.00000000	0.11146821	0.25845900	0.53223407
0.60007700	0.32025144	-0.39198600	-0.38773417
0.47408300	0.30391073	-0.71112500	-0.46423775
0.64847100	0.09134208	-0.50329100	-0.10187149
0.44037900	0.46436480	-0.73073900	-0.39426380
0.70738400	0.05813789	-0.58661100	0.20011847
-0.19357300	0.06585780	-0.38714700	-0.13954237
0.61563600	0.08687091	-0.06304700	-0.14033999
0.50426300	0.01499677	-0.45747600	0.23241125
-0.29100500	-0.13694705	-0.89947100	-0.41708821
0.47619000	0.12739892	-0.85714300	0.55333626
0.72222200	0.22066651	-0.38888900	-0.21196559
0.81689600	0.59509522	-0.48814500	-0.44199771
0.50308800	0.20170993	0.33373200	-0.16804717
0.80952400	0.72560632	-0.45238100	-0.25720876
0.60007700	0.08641151	-0.06291130	0.61377406
0.00000000	0.03106894	0.00000000	-0.07369372
0.80693400	0.09443419	-0.47320200	-0.15285684
0.53795600	0.25215614	0.36859900	-0.01850929
0.17460300	0.14477222	-0.48412700	-0.17252594
0.12531300	0.09568009	0.80157300	0.60965472
0.74273100	0.65994298	0.41614000	0.14026132
-0.36346400	0.58067054	-0.12115500	-0.26680219
0.98238500	0.41485578	-0.02903600	-0.24175426
0.65814900	0.09197202	-0.65331000	0.36997664
0.65814900	0.02860446	-0.66298900	0.09495206
0.42667500	0.06138839	-0.79013900	-0.12039519
0.74261200	0.18711968	-0.42106900	-0.25981218
0.91495100	0.22583345	-0.07018090	-0.18681082
0.49361200	0.17411695	-0.06291130	0.33725113
0.66988200	0.01554496	-0.41724100	0.06567107
0.45005800	0.00211658	-0.38230700	-0.02212588
0.66898400	0.00985219	-0.65844900	0.11720082
-0.17460300	0.28990537	-0.38888900	-0.16405708
0.69686400	0.30944908	0.31939600	0.42217517
0.00483933	0.08451222	0.36295000	0.68063504
-0.31746000	0.09223898	-0.74603200	-0.34517527
0.64791400	0.03395621	-0.64791400	0.30804461
0.95238100	0.49025130	0.17460300	0.27597123
0.08626640	0.25635356	0.19841300	0.02590889
0.41269800	0.10371880	-0.87301600	-0.15547556
0.07046430	-0.00217483	-0.08529890	-0.06623624
0.73015900	0.53411549	-0.01587300	-0.12192200
0.84920600	0.75228453	-0.04761900	0.04738000
-0.01451800	-0.00570890	-0.01935730	-0.28694281
0.04839330	-0.00562390	-0.05807200	-0.16472724
0.44037900	0.10505590	-0.66782800	-0.26011312
-0.07742930	-0.02051123	-0.05323270	-0.12357672
0.59523800	0.05493041	-0.08710800	0.09745972
0.85176300	0.69613904	-0.11456500	0.08756214
0.66782800	0.03313844	-0.65331000	0.64826250
0.11100900	0.17217788	0.72730100	0.71530735
0.39682500	0.51265830	-0.34127000	-0.37894458
0.86423000	0.67590678	-0.07562010	-0.04141622
0.45289900	0.51991624	-0.74620400	-0.30515298
0.65814900	0.19642553	-0.66782800	-0.20246993
0.48412700	0.48803359	-0.71428600	-0.57381994
0.42372900	0.00227834	-0.75060500	-0.19183932
0.63775500	0.16123809	-0.54209200	0.30789274
0.67425200	0.05855103	-0.66371700	0.34272712
0.63492100	0.36751950	-0.65079400	0.18434264
-0.24196700	0.28094327	-0.85172300	-0.32114989
0.78471900	0.73768497	-0.08421370	-0.02556583
0.36663200	0.05543781	-0.16390600	0.10984598
0.62166500	0.17851965	-0.59146300	-0.13342911
0.49429100	0.46820340	-0.71707000	-0.05330213
0.48316400	0.12054935	-0.59772900	-0.55206805
-0.06847870	0.05158707	0.83228000	0.65925288
0.57453400	0.15883635	0.15527900	0.01547755
0.12642200	0.11793315	0.48461900	0.60345417
-0.47532600	-0.02680194	-0.61576300	-0.23790847
0.39682500	0.10366970	0.18254000	-0.05729740
-0.01294000	0.09163302	0.00862664	-0.15620023
0.70816100	0.36503124	-0.43638000	-0.30289152
0.02296740	0.03793056	0.64308700	0.08641599
0.17909800	0.14225876	-0.39507000	-0.14436425
0.96031700	0.72999245	0.18254000	0.05436798
0.49845100	0.58153188	-0.73557900	-0.54502976
0.15485900	0.00790245	-0.80332900	-0.48883128
-0.07332640	-0.06812696	0.57798500	-0.19571076
0.37301600	0.47263941	-0.54761900	-0.45311546
-0.15802800	0.06490304	0.39507000	0.28774393
0.65129200	0.08848284	-0.56053800	0.63878471
0.28072400	0.19096681	-0.12476600	-0.06629919
0.84920600	0.55285525	0.11904800	0.14181794
0.87666900	0.24683939	-0.15939400	-0.01983500
0.84127000	0.63339001	-0.04761900	-0.30486542
0.38095200	0.37630433	-0.89682500	-0.48725635
0.62911300	0.28973788	-0.63395300	-0.19146433
0.53968300	0.15015395	-0.33333300	-0.15241420
0.64791400	0.02434497	-0.64791400	0.46701324
-0.37301600	-0.00011347	-0.42063500	-0.30984712
-0.34920600	0.03995033	-0.89682500	-0.16855308
0.82672000	0.37642831	-0.06613760	-0.14198384
0.17460300	0.52345598	-0.50000000	-0.44934934
-0.00967867	0.14495225	0.00000000	-0.05442077
-0.05401430	0.05132300	-0.00864229	-0.13344991
0.76984100	0.24050979	-0.38888900	-0.36587089
0.65873000	0.09873831	-0.64285700	0.43518978
0.75712300	0.42368227	-0.42837200	-0.27658784
-0.31112300	0.16598201	-0.54230400	-0.30180162
-0.37262900	0.28112373	-0.78397200	0.52666098
0.66371700	0.01403986	-0.63737900	0.03842275
0.59167400	0.40584511	-0.14970100	-0.18724924
-0.20016900	0.00837295	-0.32132300	-0.11546165
0.47818300	0.41667649	-0.59274800	-0.37471944
0.31746000	0.17726122	-0.73809500	-0.37729686
0.95343400	0.68122840	0.08428150	0.12060654
0.77960400	0.73494422	-0.15802800	0.09032547
-0.24407300	0.02953690	-0.78202800	-0.14599381
0.54791800	0.41786060	0.32377000	-0.19827133
-0.00793651	0.16228034	0.00000000	-0.13600303
-0.39263100	-0.13682030	-0.67955300	-0.45216525
0.79365100	0.37767568	-0.09678670	0.28688401
0.77777800	0.50408125	-0.11904800	-0.17874956
0.91947300	0.69762403	-0.09678670	-0.22775932
0.06847870	0.14938661	0.49515400	0.66125804
0.00000000	0.11548294	0.00000000	-0.11748463
0.35811100	0.03512719	-0.30971700	0.10662487
0.66856400	0.73670888	0.17253300	0.08110735
0.18389500	0.57101148	-0.19357300	-0.42144728
0.15959300	0.14681777	0.91873700	0.66701967
-0.57936500	-0.01698366	-0.11904800	-0.20950583
-0.01725330	0.50070268	-0.00431332	0.01407024
-0.07142860	-0.02385307	0.96031700	0.64351201
0.56784200	0.59888268	0.37358000	0.17318431
0.79627900	0.76836592	-0.12614300	0.12442431
0.56136300	0.02651434	-0.32907500	-0.17751272
0.63928300	0.15808307	-0.64180000	0.19171746
0.49361200	0.17971012	-0.32423500	-0.23178515
-0.15959300	-0.09272449	-0.57798500	-0.38220942
0.86624100	0.69272506	0.45489700	0.28600109
-0.13802600	0.18563591	-0.34506600	-0.25348312
-0.21428600	0.22704650	-0.53174600	-0.08892568
-0.01451800	0.11641805	0.00000000	-0.14623037
-0.01531160	0.10641871	-0.01148370	-0.10683495
0.44521900	0.08981028	-0.72590000	-0.00564892
-0.27100300	-0.08999668	-0.67750700	-0.41325080
0.61904800	0.32761183	0.20634900	-0.20456418
0.00793651	0.02569302	0.03174600	-0.02316694
-0.26795300	0.11348078	-0.66605400	0.50671417
0.53202700	0.49086690	-0.75326600	-0.47546095
-0.14665300	-0.29405791	-0.53916500	-0.65124983
-0.23809500	0.28786236	-0.66666700	-0.32232457
0.86507900	0.15878968	-0.17460300	0.60388827
0.19490100	0.40674087	-0.35819600	0.46420568
0.62911300	-0.00863811	-0.62911300	0.34151262
0.38852400	0.55032736	0.77206600	0.32412750
0.64847100	0.04883406	-0.63879200	0.08985670
0.63879200	-0.00656401	-0.64363100	0.58429688
-0.11130500	0.06427995	0.89043700	0.64466220
0.30952400	0.30021939	0.87301600	0.73967004
0.01587300	0.23512374	0.00793651	-0.17562269
0.64285700	0.08468605	-0.67460300	0.44869119
0.52264800	0.56729937	0.25164500	0.09572847
0.12698400	0.10035214	0.85714300	0.63813365
0.58555900	0.32119051	0.25648500	-0.12405910
0.42857100	0.04428387	-0.66666700	-0.48140264
0.00000000	0.06388442	0.00000000	-0.14013258
-0.43650800	0.10281086	-0.75396800	-0.50643903
-0.05175980	0.02913698	0.00862664	0.14179251
0.80158700	0.75982267	-0.12698400	0.09228401
0.91269800	0.71304905	-0.21428600	0.12418723
0.00483933	0.10302041	0.00000000	-0.01754830
-0.09678670	-0.18407826	-0.43554000	-0.55303764
0.80067400	0.79864067	-0.14749300	0.01840906
0.54684500	0.09241360	-0.30487800	-0.20297715
0.67750700	0.79405433	-0.03387530	-0.06809659
0.90120200	0.72737485	0.42278600	0.01809769
0.68234600	0.43658412	-0.06291130	-0.01690219
-0.34766100	-0.25908813	-0.86388500	-0.71768260
-0.41269800	0.12347613	-0.61904800	-0.45307231
0.26897800	0.02207316	0.67244500	0.45847702
0.00431332	0.00971660	0.00000000	-0.01803719
0.64363100	0.03839617	-0.63879200	-0.03596156
0.30552000	0.03771300	-0.34766100	-0.03899592
0.47619000	0.01340971	-0.72222200	-0.81341344
0.87108000	0.30313081	0.18389500	0.56026274
-0.34127000	0.14251164	-0.68254000	-0.29613486
0.68254000	0.08769197	-0.42857100	-0.08342116
0.90602600	0.72540092	-0.06321110	0.09288782
-0.03450660	0.01428740	0.00431332	-0.10827444
0.01587300	-0.04106740	-0.02380950	-0.19104663
0.80952400	0.20546208	-0.11904800	-0.10914899
0.47619000	0.21122479	-0.76190500	-0.04630153
0.48814500	-0.12468994	-0.59772900	-0.44724441
0.89161200	0.86825490	-0.22912900	-0.22052643
0.71428600	-0.07902056	-0.38095200	-0.38886321
-0.08730160	0.08446829	-0.08730160	-0.27415907
0.45705800	0.24143094	-0.63066900	-0.09909373
0.70816100	0.16566581	-0.43638000	-0.12500031
-0.01725330	0.06667721	0.00862664	-0.06971395
0.32539700	0.12628922	0.81746000	0.70263958
0.24196700	0.08494908	-0.45005800	0.26926440
0.00793651	0.21686362	0.00000000	-0.20585704
0.35369200	0.16955923	-0.12940000	-0.23454350
0.20325200	-0.19750291	-0.73557900	-0.64404100
0.68718500	0.01959811	-0.60491700	0.57319784
0.95238100	0.82946086	0.23015900	0.15358289
0.65318200	0.05558876	-0.65844900	0.31164229
0.63492100	0.08628294	-0.65079400	0.62269193
0.66666700	0.09520977	-0.33333300	-0.06039418
0.78498600	0.56840169	-0.40549000	-0.37933803
0.46031700	0.49722835	-0.68254000	-0.55758834
-0.08642300	0.29001433	-0.22686000	-0.08449730
0.49346200	0.46629769	-0.61346000	-0.54867005
0.68150400	0.40891501	0.20703900	0.56845939
0.65331000	-0.01259098	-0.66298900	0.07286893
0.59523800	-0.13384798	0.73015900	-0.58297348
0.47935100	0.67220557	-0.71112500	-0.49152237
0.45489700	0.30744970	-0.70654300	-0.22773457
0.69047600	0.29397550	-0.25396800	-0.41473812
0.55652300	0.52054656	-0.79849000	-0.39999843
-0.34127000	-0.26235569	-0.75396800	-1.02396405
0.49126600	0.29380670	-0.41328800	-0.28739849
0.63259600	0.63684672	0.34369400	-0.23150815
-0.24905400	-0.08285864	-0.82685800	-0.42243850
-0.03174600	0.20481351	0.02380950	-0.06678370
0.72222200	0.23234428	-0.09523810	-0.13103089
0.47877800	0.32121518	-0.21566600	-0.42890698
0.65331000	0.13286565	-0.43070100	-0.16210195
0.58661100	0.01999044	0.18115900	0.05608921
-0.07901390	0.24665545	0.64264600	0.14096053
-0.00432115	0.01601024	-0.00432115	-0.09252787
0.75009700	0.42462972	-0.05323270	-0.13214649
0.64285700	0.08955714	-0.59523800	0.26621664
0.48412700	0.37356168	-0.56349200	-0.42513567
0.76190500	0.05389988	-0.14285700	-0.28342733
-0.30971700	-0.07568896	-0.67750700	-0.16231883
0.73809500	0.06530986	-0.57936500	0.00182891
0.65331000	0.02430123	-0.64847100	0.43668580
0.64847100	-0.00620831	-0.66298900	0.16976354
0.00967867	0.10673030	0.59523800	0.64744949
-0.05267590	0.21846998	0.70585800	-0.20017952
-0.19047600	0.03186506	0.35714300	0.02068459
0.36778900	0.20584930	-0.78397200	-0.13296351
0.79365100	0.55581009	-0.04761900	-0.03577205
0.81647700	0.63361347	-0.52149200	-0.45732129
-0.33391400	0.55853945	-0.14518000	0.26057130
-0.18928100	0.07409286	-0.68738800	-0.35697651
0.00793651	0.09013135	0.16666700	0.15813749
0.00000000	0.02495013	0.00793651	0.31964034
-0.09057970	0.07248843	0.62111800	0.63749045
0.76945400	0.62395024	-0.07259000	0.05983099
0.01531160	0.06232500	0.52442200	0.68888432
-0.34127000	-0.14711162	-0.70634900	-0.51090091
-0.37933800	-0.00861411	-0.63761100	-0.10814169
0.12115500	0.07619816	0.52149200	0.66045308
0.57104100	0.08932464	-0.12098300	0.37853044
-0.25648500	-0.25544110	-0.66298900	-0.66670233
0.80952400	0.79986954	0.15873000	0.19893326
0.46031700	0.30474353	-0.61111100	-0.27109671
0.39682500	0.04604632	-0.88888900	-0.19227490
0.59274800	0.76070219	0.39350500	0.09426437
0.57798500	0.66575891	0.17253300	0.09614156
0.51305000	0.18920775	0.41841000	-0.14241111
-0.08730160	0.03436124	-0.03174600	-0.00202109
0.00483933	0.01854592	0.11130500	0.00447772
0.77777800	0.58831960	0.19841300	0.09253660
0.46031700	0.23704128	-0.32539700	-0.29267904
0.35292900	0.47666413	-0.31078800	-0.03562622
0.76190500	0.28236896	0.00000000	-0.03258163
0.50813000	-0.01847938	-0.72106100	-0.37654775
0.13397600	0.00065794	0.75026800	0.05358998
0.13066200	0.04834944	-0.75493600	-0.25087252
0.40650400	0.52521294	-0.75493600	-0.44059610
-0.32132300	0.38591999	0.13695700	0.09645860
-0.03968250	0.15173121	-0.03968250	-0.07352948
-0.38095200	0.52642822	-0.11111100	-0.06642710
-0.18389500	-0.02248995	-0.05323270	-0.09514507
0.36295000	0.09335504	-0.33875300	0.40963310
0.66298900	0.10905562	-0.22744900	0.10736097
0.73557900	0.04082462	-0.06775070	-0.16094899
0.16666700	0.12257320	0.88095200	0.67095888
0.04839330	0.11778148	0.55652300	0.67875308
0.65814900	0.09435857	-0.44521900	-0.14297269
0.62427400	0.31962305	-0.69202500	0.12257835
-0.38230700	0.17140983	-0.81784700	-0.19821303
-0.02376630	0.03107010	-0.01944520	-0.17233348
-0.12698400	0.11773035	0.80952400	0.68185955
0.64363100	-0.00284044	-0.65814900	0.39537245
0.70816100	0.43663344	-0.40575700	-0.39754683
0.63492100	0.02611477	-0.65079400	-0.00483357
0.48941800	0.45534921	-0.70105800	-0.16753948
-0.11111100	0.22453377	0.85714300	0.34717649
