root_mean_squared_error:
[0.34858477115631104, 0.3006857931613922, 0.28873732686042786, 0.28241801261901855, 0.2785649597644806, 0.27531760931015015, 0.2726345658302307, 0.27048391103744507, 0.268308162689209, 0.26652631163597107]
val_root_mean_squared_error:
[0.3911624848842621, 0.4114285111427307, 0.40687230229377747, 0.4271945357322693, 0.38579055666923523, 0.4110628664493561, 0.42627233266830444, 0.42167818546295166, 0.4087705910205841, 0.40912652015686035]

.\nets\MobileNetV2\
Images: 3999
Arousal average RMSE: 0.36021194
Valence average RMSE: 0.41192893
Average total RMSE: 0.38607043

GT_aro	pred_aro	GT_val	pred_val
-0.25396800	0.04824844	-0.55555600	-0.16270567
0.37594000	-0.15595579	-0.91635300	-0.75502968
0.63757700	0.02517015	-0.59274800	0.15813501
0.43133200	0.25375181	-0.68150400	-0.08080698
0.47425500	0.09248073	-0.43554000	0.49481735
0.11614400	0.12647782	0.66298900	0.53321826
0.45005800	0.42551070	0.15001900	0.33074966
0.96825400	0.62561184	-0.08730160	0.10584164
0.47425500	0.40516868	-0.73557900	-0.48564819
0.44521900	0.60654378	-0.73557900	-0.46312249
0.79697100	0.01139210	-0.13947000	0.27155361
0.48997100	0.46427593	-0.72730100	-0.19146617
0.43650800	0.03080299	-0.87301600	0.17242904
0.79013900	0.54474705	-0.17383100	-0.40817529
0.56349200	-0.07736020	-0.30952400	-0.12667494
0.00000000	-0.11043058	-0.33391400	-0.08851925
0.38095200	0.41455016	-0.45238100	-0.38482982
0.47909400	0.09844853	-0.42586100	0.62905002
0.04753260	0.00245008	0.26575100	0.27679133
0.82299800	0.19972113	0.27560900	-0.13564567
0.83183900	0.64106464	-0.10958400	-0.23904838
0.12698400	0.28710014	-0.48412700	-0.37593454
0.36507900	0.10054588	-0.22222200	-0.32409951
0.55168400	0.55129927	-0.36295000	-0.45415780
0.40476200	0.55734754	-0.25396800	-0.34756091
0.21428600	0.28269637	-0.90476200	-0.47747430
0.45489700	0.05892155	-0.40166500	0.00031905
-0.21097000	0.08978735	-0.87025300	-0.05700025
0.44521900	0.16414356	-0.42102200	-0.09403857
0.64044600	0.12223423	-0.54626300	0.49046752
-0.19047600	0.28952980	-0.30158700	-0.12190046
0.42063500	0.77329516	-0.71428600	-0.37346092
0.12632100	0.12972471	0.70816100	0.73082709
0.38888900	0.00787774	0.19841300	0.18944947
0.78471900	0.00678367	0.27943600	0.04316334
0.40476200	0.20167862	-0.28571400	-0.48912182
0.50000000	0.56401104	-0.10317500	0.00916154
0.78881100	0.60066426	0.34359300	0.18071239
0.00000000	0.08257113	0.00000000	0.17595786
-0.40160600	0.03952360	0.06454390	-0.03899635
0.13876700	0.10962293	0.87642400	0.67940408
0.62656600	0.45914719	0.17230600	0.41015258
0.62427400	0.37420857	-0.04839330	0.44763106
0.64363100	0.07418831	-0.16937700	-0.03059171
0.00793651	0.00339499	0.00793651	0.15094592
0.46457600	0.02797995	-0.38230700	0.07943988
0.87666900	-0.14078994	-0.19426200	-0.66978848
0.25648500	0.10694791	-0.47909400	0.63067341
0.95334900	0.55310410	-0.06775070	0.07314876
0.75977500	0.16906580	-0.10162600	-0.14981548
0.00000000	0.08711672	0.00382790	-0.05203309
-0.00862664	0.02822759	0.02156660	0.09988582
0.37301600	0.63246393	-0.56349200	-0.46441370
0.64285700	0.02547847	-0.66666700	0.45003477
-0.00967867	0.09442821	0.36295000	0.66198516
-0.24881300	-0.13079067	-0.69667700	-0.47040215
0.63540800	0.65525264	-0.17528500	-0.00076745
0.24196700	0.00881079	-0.20325200	0.16424023
0.49361200	0.27204940	-0.80332900	-0.21564169
0.80952400	0.71590424	-0.05555560	-0.03056378
0.72590000	0.01571800	0.32907500	-0.05838525
0.64285700	0.47231102	-0.63492100	-0.39569780
0.21293100	0.10427043	-0.46941500	-0.12092566
0.74620400	0.49901152	0.12077300	0.13540392
-0.24230900	0.18173587	0.34766100	0.08415537
-0.30896200	-0.02228008	-0.75404000	-0.17596824
0.80067400	0.74994850	-0.17383100	0.04117019
0.63879200	0.08146315	-0.58072000	0.65820587
0.38888900	0.14878820	-0.84920600	-0.28944173
0.68234600	0.25898001	-0.33875300	-0.28643924
0.98412700	0.74227273	-0.03968250	0.01873858
0.69202500	0.72481114	0.36295000	0.06122287
-0.20634900	-0.30818078	-0.88888900	-0.80453700
0.74525700	-0.05670377	-0.12582300	-0.40902236
0.46825400	0.01138444	-0.71428600	0.09760078
0.05807200	0.12106636	0.65331000	0.67368424
0.96031700	0.72053146	-0.08730160	-0.15726264
0.04355400	0.10584997	0.41134300	0.56598651
0.74525700	0.31183034	0.23228800	-0.30876181
0.34359300	0.65822721	-0.27584200	-0.49276212
-0.20634900	0.05567144	-0.46031700	0.53776288
-0.35714300	0.29465955	-0.61111100	-0.09329450
0.61459500	0.38929367	-0.33875300	-0.27439123
0.96825400	0.74406463	-0.09523810	-0.10564183
0.77777800	0.67248058	-0.10317500	-0.01943777
0.63879200	0.22722758	-0.63879200	-0.18301210
0.40476200	0.29905897	-0.80158700	-0.33266184
0.70170300	0.04141460	0.09194730	-0.30344489
0.77913300	-0.05618234	-0.09678670	-0.41711068
0.13169000	0.03832764	-0.41087200	0.33500370
0.54112600	0.07723297	-0.51847400	0.63053012
0.75493600	0.03995324	-0.01935730	0.03576982
0.87301600	0.50002825	0.44444400	0.44396132
-0.37399900	-0.03049912	-0.12642200	-0.13853492
0.64363100	0.09015399	-0.05323270	0.47178423
0.42270500	0.54867190	-0.75483100	-0.34658590
0.68581800	0.70207804	0.15096600	-0.01063616
0.61267200	0.55380112	0.36361800	-0.01196743
0.46031700	-0.06017314	-0.86507900	-0.59237522
0.53174600	0.01878162	-0.66666700	0.19332214
0.50568900	0.05020978	-0.75326600	-0.43482599
0.12098300	0.02928835	0.83236500	0.62189806
0.45238100	0.12524232	0.24603200	0.62961292
-0.26190500	-0.04706171	-0.56349200	-0.50220019
-0.03968250	0.32441086	-0.05555560	-0.27880993
0.58730200	0.01578678	-0.18254000	-0.06001589
0.64847100	-0.03948269	-0.63879200	-0.08098099
0.86507900	0.45796666	0.44444400	0.56325209
0.75836100	0.64231968	-0.10586800	-0.00379673
0.66898400	0.48136780	-0.66371700	-0.34607598
-0.66666700	-0.03116604	-0.16666700	-0.26319608
0.66666700	0.23714381	-0.67460300	-0.34858048
0.44786400	0.06012065	-0.75409600	-0.13120410
0.65814900	0.10052989	-0.65814900	0.06542360
0.77433600	0.46111754	-0.51622400	-0.36738336
0.26190500	0.07509972	-0.74603200	-0.02022135
0.74273100	0.66519314	-0.14222500	0.02610522
0.82049700	0.64556885	-0.18121400	0.11307769
0.52264800	0.51470333	0.17905500	0.10331140
0.47619000	0.51271749	-0.63492100	-0.43438670
0.72347300	0.51396221	-0.42106900	-0.32582611
0.00793651	0.15665600	0.00000000	-0.18299232
0.35365600	0.16376863	0.75214200	0.28722107
0.63047000	0.02949784	-0.56000600	0.32639462
0.59523800	0.02953250	-0.28571400	-0.11344067
-0.02808750	0.07252522	-0.03240860	-0.37029752
0.88559800	0.75742209	0.42102200	0.17082998
-0.15079400	0.01194855	-0.38888900	-0.21541019
0.40476200	0.43892995	-0.90476200	-0.13177204
0.65873000	0.03266716	-0.62698400	0.61797512
0.77639700	0.07502355	-0.09489300	-0.18860523
0.41269800	0.02457901	-0.88095200	0.17870517
0.25396800	-0.09375900	-0.57142900	-0.32151097
-0.38414700	-0.17308202	-0.82534600	-0.63127154
-0.07936510	0.14803973	0.45238100	0.68134332
0.77777800	0.29278427	-0.40476200	-0.28293833
0.57142900	0.08948094	0.13492100	0.04129393
0.67460300	0.66898948	-0.43650800	0.10959723
0.79096000	-0.18470511	-0.10492300	-0.76792622
0.50329100	0.13572845	-0.39198600	-0.22126020
0.87591900	0.57481819	-0.04839330	-0.11072608
0.59772900	0.43515652	0.36859900	0.00733969
0.37856100	0.13002248	0.79199000	0.37564638
0.16329500	0.15027668	0.56890000	0.42453352
0.87591900	0.64479172	-0.07259000	0.02356124
-0.30158700	-0.01780023	-0.81746000	-0.29318348
0.78860900	0.69051313	-0.09290470	-0.20976461
-0.13066200	0.00927545	-0.96302700	0.15045819
-0.26984100	-0.04295250	-0.49206300	-0.08367567
0.26984100	-0.01347938	-0.54761900	-0.13464813
0.48877300	-0.08833455	-0.75977500	-0.27826026
0.61111100	0.50665820	-0.11111100	-0.01732462
0.09722580	0.12022220	0.83398100	0.70858467
0.00793651	0.21249853	-0.00793651	-0.06181339
0.06775070	0.06519742	0.80332900	0.60956293
0.77777800	0.76293409	-0.11904800	0.03535117
-0.26616300	-0.26805544	-0.61459500	-0.76754433
0.77429300	0.44151297	0.31939600	0.21819136
0.79013900	0.68812013	-0.14749300	-0.13317738
0.00000000	0.07455170	0.25845900	0.55438411
0.60007700	0.48942047	-0.39198600	-0.40921792
0.47408300	0.39560249	-0.71112500	-0.37717700
0.64847100	0.15996653	-0.50329100	-0.15466481
0.44037900	-0.12457620	-0.73073900	-0.61238164
0.70738400	0.01206474	-0.58661100	0.32239306
-0.19357300	-0.00984510	-0.38714700	-0.26729476
0.61563600	-0.03231245	-0.06304700	-0.21358655
0.50426300	0.01572489	-0.45747600	0.18109973
-0.29100500	-0.04699574	-0.89947100	-0.19037186
0.47619000	0.08146918	-0.85714300	0.52603453
0.72222200	0.45938599	-0.38888900	-0.39382324
0.81689600	0.70198214	-0.48814500	-0.46442008
0.50308800	0.04462116	0.33373200	0.01814703
0.80952400	0.65961486	-0.45238100	-0.21319504
0.60007700	0.10429902	-0.06291130	0.65447730
0.00000000	-0.01763622	0.00000000	-0.02304000
0.80693400	0.25990286	-0.47320200	-0.30875176
0.53795600	0.53834474	0.36859900	0.07149887
0.17460300	0.21086583	-0.48412700	-0.14768916
0.12531300	0.04758234	0.80157300	0.64168417
0.74273100	0.60757095	0.41614000	0.27031955
-0.36346400	0.69965422	-0.12115500	-0.43860105
0.98238500	0.58288109	-0.02903600	-0.16203605
0.65814900	0.04560359	-0.65331000	0.27041820
0.65814900	-0.01607282	-0.66298900	0.27154452
0.42667500	0.25510225	-0.79013900	-0.21927808
0.74261200	0.13803402	-0.42106900	-0.14441149
0.91495100	0.33618954	-0.07018090	-0.12512694
0.49361200	0.06383844	-0.06291130	0.33898476
0.66988200	0.30933383	-0.41724100	-0.32484162
0.45005800	-0.01685832	-0.38230700	-0.13207294
0.66898400	0.01198648	-0.65844900	0.17403285
-0.17460300	0.09791936	-0.38888900	-0.12430445
0.69686400	0.18332787	0.31939600	0.42566380
0.00483933	0.09727497	0.36295000	0.66162908
-0.31746000	-0.19880794	-0.74603200	-0.58117348
0.64791400	0.00460480	-0.64791400	0.39363760
0.95238100	0.40114287	0.17460300	0.45282894
0.08626640	0.02882586	0.19841300	0.09481182
0.41269800	0.22648673	-0.87301600	-0.13124190
0.07046430	0.00222870	-0.08529890	0.00065858
0.73015900	0.58433020	-0.01587300	-0.05540811
0.84920600	0.77704465	-0.04761900	-0.07506049
-0.01451800	-0.06024851	-0.01935730	-0.15550666
0.04839330	0.16131331	-0.05807200	-0.28521493
0.44037900	0.11628100	-0.66782800	-0.31728840
-0.07742930	-0.01244305	-0.05323270	-0.10227866
0.59523800	0.06131149	-0.08710800	-0.03169142
0.85176300	0.59930265	-0.11456500	-0.04643825
0.66782800	0.02173296	-0.65331000	0.59406155
0.11100900	0.14320318	0.72730100	0.69786072
0.39682500	0.55747479	-0.34127000	-0.36544678
0.86423000	0.68996704	-0.07562010	-0.20806660
0.45289900	0.54636461	-0.74620400	-0.39947513
0.65814900	0.08497025	-0.66782800	-0.02535609
0.48412700	0.64769202	-0.71428600	-0.53841364
0.42372900	0.06570801	-0.75060500	0.01818071
0.63775500	0.06827819	-0.54209200	0.52278626
0.67425200	0.00912106	-0.66371700	0.24597290
0.63492100	0.12613852	-0.65079400	0.31214285
-0.24196700	0.05166658	-0.85172300	-0.21726914
0.78471900	0.76276141	-0.08421370	-0.04926725
0.36663200	0.04707816	-0.16390600	0.07810200
0.62166500	0.12198143	-0.59146300	-0.12382088
0.49429100	0.46640706	-0.71707000	-0.24158446
0.48316400	0.47104910	-0.59772900	-0.52587962
-0.06847870	0.06734977	0.83228000	-0.03163628
0.57453400	0.02384822	0.15527900	-0.03522605
0.12642200	0.12141132	0.48461900	0.67976636
-0.47532600	-0.19353694	-0.61576300	-0.50815129
0.39682500	0.03354381	0.18254000	0.30639145
-0.01294000	0.31618574	0.00862664	-0.29452389
0.70816100	0.25764364	-0.43638000	-0.26554695
0.02296740	0.07296670	0.64308700	0.44201252
0.17909800	0.30087435	-0.39507000	-0.29130188
0.96031700	0.73363376	0.18254000	0.04393275
0.49845100	0.55472434	-0.73557900	-0.44430348
0.15485900	-0.23735517	-0.80332900	-0.68628621
-0.07332640	0.00291190	0.57798500	0.41305700
0.37301600	0.63899934	-0.54761900	-0.40369901
-0.15802800	0.03837253	0.39507000	0.34230667
0.65129200	0.11919756	-0.56053800	0.66421568
0.28072400	0.15430148	-0.12476600	-0.08260558
0.84920600	0.56254292	0.11904800	0.08960894
0.87666900	0.24724798	-0.15939400	-0.09629332
0.84127000	0.74644053	-0.04761900	-0.08759344
0.38095200	0.50708044	-0.89682500	-0.49505129
0.62911300	0.21209070	-0.63395300	-0.13348395
0.53968300	0.17685868	-0.33333300	-0.13925196
0.64791400	0.00850907	-0.64791400	0.32702807
-0.37301600	0.06109875	-0.42063500	-0.30989963
-0.34920600	-0.00143776	-0.89682500	-0.28454891
0.82672000	0.26550263	-0.06613760	-0.12919818
0.17460300	0.63821965	-0.50000000	-0.44102117
-0.00967867	0.25428841	0.00000000	-0.05783733
-0.05401430	0.02374072	-0.00864229	-0.04371962
0.76984100	0.50319314	-0.38888900	-0.36102104
0.65873000	0.01522855	-0.64285700	0.51496822
0.75712300	0.42192474	-0.42837200	-0.36250973
-0.31112300	0.17836712	-0.54230400	-0.21689254
-0.37262900	-0.11818205	-0.78397200	-0.51669377
0.66371700	0.01878680	-0.63737900	0.08359786
0.59167400	0.38094306	-0.14970100	-0.19562362
-0.20016900	-0.02215783	-0.32132300	-0.10314908
0.47818300	0.31636530	-0.59274800	-0.26781347
0.31746000	0.03951630	-0.73809500	-0.44750369
0.95343400	0.56536859	0.08428150	0.02557535
0.77960400	0.69194907	-0.15802800	-0.02277483
-0.24407300	0.05328507	-0.78202800	-0.13636932
0.54791800	0.55214089	0.32377000	-0.22541912
-0.00793651	-0.06183043	0.00000000	-0.21986051
-0.39263100	0.00080744	-0.67955300	-0.31287098
0.79365100	0.16594197	-0.09678670	0.32390419
0.77777800	0.54153955	-0.11904800	-0.20513092
0.91947300	0.52709550	-0.09678670	-0.01638155
0.06847870	0.14431743	0.49515400	0.66396815
0.00000000	0.02370993	0.00000000	0.00070808
0.35811100	0.06365892	-0.30971700	-0.07953853
0.66856400	0.71856421	0.17253300	0.11390506
0.18389500	0.71430278	-0.19357300	-0.45760199
0.15959300	0.09428982	0.91873700	0.66662669
-0.57936500	-0.06896183	-0.11904800	-0.33685943
-0.01725330	0.49768525	-0.00431332	0.00195886
-0.07142860	0.00510541	0.96031700	0.56084251
0.56784200	0.58759290	0.37358000	0.01905252
0.79627900	0.71432304	-0.12614300	-0.04605878
0.56136300	0.02580134	-0.32907500	-0.16855396
0.63928300	0.01915928	-0.64180000	0.28992611
0.49361200	0.27668101	-0.32423500	-0.19996655
-0.15959300	-0.07132667	-0.57798500	-0.42919445
0.86624100	0.50652695	0.45489700	0.38825029
-0.13802600	0.12920848	-0.34506600	-0.32418793
-0.21428600	-0.13960537	-0.53174600	-0.44173479
-0.01451800	0.15233162	0.00000000	-0.20241684
-0.01531160	0.02735734	-0.01148370	-0.06464820
0.44521900	0.13712777	-0.72590000	0.02484988
-0.27100300	-0.10693946	-0.67750700	-0.33082879
0.61904800	0.59996694	0.20634900	-0.17898971
0.00793651	0.01144577	0.03174600	-0.00921660
-0.26795300	0.04664551	-0.66605400	0.30386284
0.53202700	0.59199536	-0.75326600	-0.51345962
-0.14665300	-0.34412712	-0.53916500	-0.83366555
-0.23809500	0.44964656	-0.66666700	-0.37095669
0.86507900	0.11961813	-0.17460300	0.67666012
0.19490100	0.36851493	-0.35819600	0.27434620
0.62911300	0.00216119	-0.62911300	0.49913630
0.38852400	0.23247166	0.77206600	0.40151531
0.64847100	0.00134511	-0.63879200	0.19963706
0.63879200	0.02009367	-0.64363100	0.56733549
-0.11130500	0.03685147	0.89043700	0.53245753
0.30952400	0.23838897	0.87301600	0.67864281
0.01587300	0.01025215	0.00793651	0.20259513
0.64285700	0.07678057	-0.67460300	0.39957693
0.52264800	0.36980402	0.25164500	0.03544978
0.12698400	0.17558388	0.85714300	0.62495524
0.58555900	-0.00171395	0.25648500	-0.14478028
0.42857100	0.05109171	-0.66666700	-0.36644852
0.00000000	0.00599282	0.00000000	-0.11820810
-0.43650800	0.21663362	-0.75396800	-0.36163157
-0.05175980	0.03295177	0.00862664	0.07135586
0.80158700	0.70382023	-0.12698400	0.02740087
0.91269800	0.75190198	-0.21428600	0.14440577
0.00483933	0.07318477	0.00000000	-0.09458771
-0.09678670	-0.17625815	-0.43554000	-0.70874596
0.80067400	0.72366756	-0.14749300	0.00149930
0.54684500	0.00540959	-0.30487800	-0.10880706
0.67750700	0.72631699	-0.03387530	-0.00386593
0.90120200	0.60399711	0.42278600	-0.01831851
0.68234600	0.55623603	-0.06291130	0.02453052
-0.34766100	-0.27332592	-0.86388500	-0.83501279
-0.41269800	0.02395779	-0.61904800	-0.30134127
0.26897800	0.01089995	0.67244500	0.46352744
0.00431332	0.03227128	0.00000000	-0.02347407
0.64363100	0.02433146	-0.63879200	0.18490754
0.30552000	0.05135798	-0.34766100	-0.06928299
0.47619000	0.08073401	-0.72222200	-0.69261652
0.87108000	0.23260431	0.18389500	0.60595715
-0.34127000	-0.13043167	-0.68254000	-0.48109457
0.68254000	0.24399105	-0.42857100	-0.26651740
0.90602600	0.58167160	-0.06321110	0.07953772
-0.03450660	-0.01960079	0.00431332	-0.09553545
0.01587300	0.01474211	-0.02380950	-0.08802510
0.80952400	0.23462135	-0.11904800	-0.17709355
0.47619000	0.50305980	-0.76190500	0.03678632
0.48814500	-0.21690486	-0.59772900	-0.67248213
0.89161200	0.81679970	-0.22912900	-0.26760134
0.71428600	0.01770486	-0.38095200	-0.41898492
-0.08730160	0.02831260	-0.08730160	-0.10192194
0.45705800	-0.09784235	-0.63066900	-0.29471284
0.70816100	0.03001935	-0.43638000	0.04718436
-0.01725330	0.09415399	0.00862664	-0.06568065
0.32539700	0.13980931	0.81746000	0.69073045
0.24196700	0.10538167	-0.45005800	0.36181620
0.00793651	0.16203818	0.00000000	-0.31620866
0.35369200	0.24943098	-0.12940000	-0.27414584
0.20325200	-0.27552545	-0.73557900	-0.75086844
0.68718500	0.01331011	-0.60491700	0.60356688
0.95238100	0.73552513	0.23015900	0.07634558
0.65318200	0.01670631	-0.65844900	0.16531253
0.63492100	0.10305749	-0.65079400	0.57175910
0.66666700	0.06626448	-0.33333300	-0.07343888
0.78498600	0.77426249	-0.40549000	-0.42440602
0.46031700	0.57424104	-0.68254000	-0.50337756
-0.08642300	0.30555457	-0.22686000	-0.19625576
0.49346200	0.54372054	-0.61346000	-0.44218573
0.68150400	0.21637878	0.20703900	0.62325519
0.65331000	0.01363374	-0.66298900	0.14104970
0.59523800	0.01328379	0.73015900	-0.08042347
0.47935100	0.48782331	-0.71112500	-0.37182304
0.45489700	0.29873019	-0.70654300	-0.27858749
0.69047600	0.16887568	-0.25396800	-0.10998822
0.55652300	0.48885223	-0.79849000	-0.35575542
-0.34127000	-0.17764845	-0.75396800	-0.52057654
0.49126600	0.16161558	-0.41328800	-0.28789008
0.63259600	0.15494248	0.34369400	-0.41659454
-0.24905400	-0.17785974	-0.82685800	-0.55308199
-0.03174600	0.17489468	0.02380950	-0.12503612
0.72222200	0.15139686	-0.09523810	-0.11450321
0.47877800	0.47086978	-0.21566600	-0.46828774
0.65331000	0.28921691	-0.43070100	-0.23698367
0.58661100	0.01437688	0.18115900	-0.00860588
-0.07901390	0.08355443	0.64264600	0.22726285
-0.00432115	0.00316482	-0.00432115	-0.06226624
0.75009700	0.16823035	-0.05323270	-0.14478986
0.64285700	0.03812964	-0.59523800	0.32533851
0.48412700	0.37964150	-0.56349200	-0.35477683
0.76190500	0.24615413	-0.14285700	-0.31553760
-0.30971700	-0.06912595	-0.67750700	-0.22107600
0.73809500	0.07854716	-0.57936500	0.04765628
0.65331000	0.05760259	-0.64847100	0.24812609
0.64847100	0.00599748	-0.66298900	0.03384499
0.00967867	0.05614776	0.59523800	0.61186063
-0.05267590	0.05580939	0.70585800	0.04521052
-0.19047600	0.02526819	0.35714300	-0.03896472
0.36778900	0.19933568	-0.78397200	-0.39831495
0.79365100	0.68507558	-0.04761900	-0.07286016
0.81647700	0.61686355	-0.52149200	-0.32999465
-0.33391400	0.32097584	-0.14518000	0.36148041
-0.18928100	0.01981290	-0.68738800	-0.45091188
0.00793651	0.01099652	0.16666700	0.46616152
0.00000000	0.03974085	0.00793651	0.43353865
-0.09057970	0.02105655	0.62111800	0.63569689
0.76945400	0.43891761	-0.07259000	0.11498369
0.01531160	0.03905810	0.52442200	0.66326159
-0.34127000	-0.19974500	-0.70634900	-0.72622371
-0.37933800	-0.00582644	-0.63761100	-0.09073690
0.12115500	0.06721725	0.52149200	0.64471221
0.57104100	0.07167749	-0.12098300	0.49150860
-0.25648500	-0.28381974	-0.66298900	-0.70276070
0.80952400	0.75246578	0.15873000	0.07491131
0.46031700	0.37130535	-0.61111100	-0.21037529
0.39682500	0.02014864	-0.88888900	-0.37062585
0.59274800	0.70675826	0.39350500	0.13596292
0.57798500	0.41750327	0.17253300	-0.11891688
0.51305000	0.08368042	0.41841000	-0.10881466
-0.08730160	0.01386276	-0.03174600	0.05721647
0.00483933	-0.00604374	0.11130500	0.17655130
0.77777800	0.24184985	0.19841300	0.07647017
0.46031700	0.26195803	-0.32539700	-0.23860286
0.35292900	0.21687925	-0.31078800	-0.13937096
0.76190500	0.31577656	0.00000000	-0.01085853
0.50813000	-0.11259030	-0.72106100	-0.52487528
0.13397600	0.01150813	0.75026800	0.39592525
0.13066200	0.16521108	-0.75493600	-0.32695499
0.40650400	0.58696604	-0.75493600	-0.38524762
-0.32132300	0.08245043	0.13695700	-0.01061928
-0.03968250	0.02394894	-0.03968250	-0.04149864
-0.38095200	0.21447794	-0.11111100	-0.05864849
-0.18389500	-0.00101761	-0.05323270	-0.10191955
0.36295000	0.14256653	-0.33875300	-0.02771871
0.66298900	0.01407015	-0.22744900	0.30935314
0.73557900	0.09862067	-0.06775070	-0.10517626
0.16666700	0.11144197	0.88095200	0.67054474
0.04839330	0.16756134	0.55652300	0.65098017
0.65814900	0.16235986	-0.44521900	-0.21914966
0.62427400	0.16521306	-0.69202500	-0.31996071
-0.38230700	0.41010478	-0.81784700	-0.20696343
-0.02376630	0.16713664	-0.01944520	-0.34612784
-0.12698400	0.11193213	0.80952400	0.66343111
0.64363100	0.01889231	-0.65814900	0.44409820
0.70816100	0.56309503	-0.40575700	-0.42362764
0.63492100	0.02399315	-0.65079400	0.04489388
0.48941800	0.50437409	-0.70105800	-0.10929557
-0.11111100	0.02240699	0.85714300	0.43979082
-0.00967867	0.11219855	-0.01935730	0.32710356
0.64847100	0.00811922	-0.64847100	0.30840132
0.62698400	0.00633430	-0.61904800	0.07664242
0.62169300	0.52776951	0.14550300	0.26100001
0.73015900	0.27612627	-0.65079400	-0.35909173
-0.11904800	0.05722492	0.76984100	0.55962276
-0.36346400	0.07664835	-0.13695700	-0.02875148
0.43650800	0.22625650	-0.88888900	-0.48845360
