root_mean_squared_error:
[0.41754019260406494, 0.31934618949890137, 0.28997802734375, 0.28150278329849243, 0.27669093012809753, 0.2733604609966278, 0.27056851983070374, 0.2681494653224945, 0.26625946164131165, 0.26454585790634155]
val_root_mean_squared_error:
[0.496755987405777, 0.4440837502479553, 0.41298797726631165, 0.4170418381690979, 0.4036318361759186, 0.4007510840892792, 0.3986044228076935, 0.41496771574020386, 0.41441482305526733, 0.4066438674926758]

ShuffleNet_AroVal_E10_B8_Channels400_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37460341
Valence average RMSE: 0.42304406
Average total RMSE: 0.39882374

GT_aro	pred_aro	GT_val	pred_val
0.54761900	0.24576452	-0.24603200	-0.26089758
0.01294000	-0.02548680	0.17253300	-0.23229206
0.58072000	-0.03701051	-0.30487800	-0.25267854
0.19631500	0.32791123	-0.37752900	-0.36113879
-0.40476200	-0.12102855	-0.69841300	-0.33118400
-0.16453700	0.15395245	0.30487800	-0.05894657
-0.02592690	-0.11727608	-0.00216057	-0.34694397
0.38888900	0.21748927	-0.80158700	-0.54028648
0.50813000	-0.00930668	0.27584200	-0.04043207
0.65331000	0.00767667	-0.58072000	0.12628497
-0.00793651	0.21508202	-0.00793651	-0.32155001
-0.25396800	0.10498796	-0.55555600	0.14708190
0.37594000	-0.25959486	-0.91635300	-1.00407434
0.63757700	-0.01519662	-0.59274800	0.31672823
0.43133200	0.07243645	-0.68150400	0.05591872
0.47425500	0.07732780	-0.43554000	0.61294025
0.11614400	0.21330601	0.66298900	0.52844530
0.45005800	0.19473743	0.15001900	0.41183281
0.96825400	0.58382463	-0.08730160	0.31671867
0.47425500	0.44023713	-0.73557900	-0.35113448
0.44521900	0.49147955	-0.73557900	-0.53755176
0.79697100	-0.00236209	-0.13947000	0.47260356
0.48997100	0.63694030	-0.72730100	-0.42083532
0.43650800	0.06307509	-0.87301600	0.43334275
0.79013900	0.06334391	-0.17383100	-0.45071873
0.56349200	-0.15881497	-0.30952400	-0.48029861
0.00000000	-0.06396205	-0.33391400	-0.01054832
0.38095200	0.32643980	-0.45238100	-0.42596272
0.47909400	0.08858019	-0.42586100	0.58241606
0.04753260	-0.01933219	0.26575100	0.57327217
0.82299800	0.23000881	0.27560900	-0.13591368
0.83183900	0.54644442	-0.10958400	-0.19936708
0.12698400	0.30667219	-0.48412700	-0.49824557
0.36507900	0.21836841	-0.22222200	-0.29629576
0.55168400	0.20606282	-0.36295000	-0.66691518
0.40476200	0.48943070	-0.25396800	-0.41362718
0.21428600	-0.03566335	-0.90476200	-0.69702452
0.45489700	0.02416751	-0.40166500	-0.02247469
-0.21097000	-0.00472586	-0.87025300	-0.34338799
0.44521900	0.08708135	-0.42102200	-0.11403858
0.64044600	0.07209603	-0.54626300	0.53613597
-0.19047600	0.21889776	-0.30158700	-0.11472867
0.42063500	0.72184116	-0.71428600	-0.41512257
0.12632100	0.11287022	0.70816100	0.69834530
0.38888900	-0.00273091	0.19841300	0.30985621
0.78471900	0.00157128	0.27943600	0.21989523
0.40476200	-0.04418591	-0.28571400	-0.56408650
0.50000000	0.02055146	-0.10317500	0.06619006
0.78881100	0.54345214	0.34359300	0.34095013
0.00000000	0.00297943	0.00000000	0.18479528
-0.40160600	0.00103183	0.06454390	-0.00316256
0.13876700	0.11356683	0.87642400	0.70167810
0.62656600	0.39761987	0.17230600	0.39524707
0.62427400	0.30608851	-0.04839330	0.61493987
0.64363100	0.01333056	-0.16937700	0.20095301
0.00793651	-0.04752885	0.00793651	0.19747415
0.46457600	0.06838223	-0.38230700	0.11570086
0.87666900	-0.20450401	-0.19426200	-0.68878114
0.25648500	0.13545044	-0.47909400	0.64786845
0.95334900	0.61916977	-0.06775070	0.30413073
0.75977500	0.28446788	-0.10162600	-0.32357925
0.00000000	0.14726248	0.00382790	0.11144685
-0.00862664	-0.03949143	0.02156660	0.25270960
0.37301600	0.53630805	-0.56349200	-0.56773949
0.64285700	0.04454619	-0.66666700	0.56088525
-0.00967867	0.11902177	0.36295000	0.69179863
-0.24881300	0.04206052	-0.69667700	-0.37845346
0.63540800	0.51823169	-0.17528500	0.04242173
0.24196700	-0.03300495	-0.20325200	0.25653136
0.49361200	0.23769268	-0.80332900	-0.27610618
0.80952400	0.82457006	-0.05555560	0.08024272
0.72590000	-0.19345742	0.32907500	-0.47535321
0.64285700	0.25095633	-0.63492100	-0.37173989
0.21293100	0.06902134	-0.46941500	-0.07527541
0.74620400	0.74059343	0.12077300	0.15084824
-0.24230900	0.13934654	0.34766100	0.40291193
-0.30896200	0.06689377	-0.75404000	-0.11300891
0.80067400	0.70815688	-0.17383100	-0.06205595
0.63879200	0.10080637	-0.58072000	0.66196078
0.38888900	0.16683204	-0.84920600	-0.26626378
0.68234600	0.16344416	-0.33875300	-0.33445600
0.98412700	0.68725383	-0.03968250	0.09747602
0.69202500	0.51194292	0.36295000	0.13017003
-0.20634900	-0.31867668	-0.88888900	-0.90707034
0.74525700	-0.04112426	-0.12582300	-0.42902130
0.46825400	-0.09218564	-0.71428600	-0.38082916
0.05807200	0.14155874	0.65331000	0.71752286
0.96031700	0.85098171	-0.08730160	-0.16772391
0.04355400	0.17134732	0.41134300	0.18466622
0.74525700	0.38346431	0.23228800	-0.38366961
0.34359300	0.42173550	-0.27584200	-0.57356668
-0.20634900	0.06290612	-0.46031700	0.64228392
-0.35714300	0.15267934	-0.61111100	-0.17041026
0.61459500	0.06492020	-0.33875300	-0.29225636
0.96825400	0.57559192	-0.09523810	-0.25193527
0.77777800	0.70877182	-0.10317500	0.08557779
0.63879200	0.13166934	-0.63879200	-0.06441723
0.40476200	0.42604169	-0.80158700	-0.47359040
0.70170300	-0.17434570	0.09194730	-0.52338147
0.77913300	0.01965448	-0.09678670	-0.43270722
0.13169000	0.09332240	-0.41087200	0.49826020
0.54112600	0.11718622	-0.51847400	0.67353851
0.75493600	-0.03248767	-0.01935730	0.44627830
0.87301600	0.60966837	0.44444400	0.36687538
-0.37399900	-0.16437399	-0.12642200	-0.49264750
0.64363100	0.19978106	-0.05323270	-0.04564771
0.42270500	0.38586104	-0.75483100	-0.31524897
0.68581800	0.62066954	0.15096600	-0.06568688
0.61267200	0.23083651	0.36361800	-0.02886427
0.46031700	-0.08413776	-0.86507900	-0.53694504
0.53174600	0.08118124	-0.66666700	0.24844837
0.50568900	0.08745981	-0.75326600	-0.51146030
0.12098300	0.06603235	0.83236500	0.63700253
0.45238100	0.14114758	0.24603200	0.64920408
-0.26190500	-0.17642540	-0.56349200	-0.65011126
-0.03968250	0.21326220	-0.05555560	-0.24909070
0.58730200	0.07869348	-0.18254000	-0.23731312
0.64847100	-0.00214504	-0.63879200	0.18557936
0.86507900	0.26874912	0.44444400	0.72424752
0.75836100	0.49053109	-0.10586800	0.10959956
0.66898400	0.50294620	-0.66371700	-0.38912606
-0.66666700	-0.05876478	-0.16666700	-0.48122147
0.66666700	0.17098793	-0.67460300	-0.48646751
0.44786400	-0.02968712	-0.75409600	0.06474978
0.65814900	0.02008957	-0.65814900	0.05304739
0.77433600	0.37558138	-0.51622400	-0.42910722
0.26190500	0.21822584	-0.74603200	-0.26770577
0.74273100	0.60885191	-0.14222500	0.04065194
0.82049700	0.25580513	-0.18121400	0.12661983
0.52264800	0.12908517	0.17905500	-0.00843805
0.47619000	0.39485356	-0.63492100	-0.49239203
0.72347300	0.69430590	-0.42106900	-0.21001813
0.00793651	-0.08989618	0.00000000	-0.55035144
0.35365600	-0.00403554	0.75214200	0.46249023
0.63047000	0.04245448	-0.56000600	0.52378041
0.59523800	0.06469060	-0.28571400	-0.20579121
-0.02808750	0.08652806	-0.03240860	-0.15805639
0.88559800	0.78090674	0.42102200	0.25071564
-0.15079400	-0.02226052	-0.38888900	-0.43007061
0.40476200	0.62051439	-0.90476200	-0.30204350
0.65873000	-0.00444213	-0.62698400	0.62295341
0.77639700	-0.06335742	-0.09489300	-0.41547728
0.41269800	0.00122075	-0.88095200	0.25043049
0.25396800	-0.11992856	-0.57142900	-0.36590680
-0.38414700	-0.04463010	-0.82534600	-0.52693021
-0.07936510	0.11061800	0.45238100	0.63225800
0.77777800	0.17876640	-0.40476200	-0.31973404
0.57142900	0.00668359	0.13492100	0.10959183
0.67460300	0.70880187	-0.43650800	0.19917953
0.79096000	-0.08474991	-0.10492300	-0.69621003
0.50329100	0.06960132	-0.39198600	-0.30363926
0.87591900	0.58394003	-0.04839330	-0.18544649
0.59772900	0.53793705	0.36859900	0.15174943
0.37856100	0.30618715	0.79199000	-0.00788613
0.16329500	0.18558148	0.56890000	0.57057756
0.87591900	0.61222494	-0.07259000	0.04374553
-0.30158700	-0.06725956	-0.81746000	-0.46114042
0.78860900	0.78325105	-0.09290470	-0.14841133
-0.13066200	-0.04698410	-0.96302700	0.35026410
-0.26984100	-0.12155109	-0.49206300	-0.32317278
0.26984100	-0.07281195	-0.54761900	-0.38532746
0.48877300	-0.10366601	-0.75977500	-0.18374197
0.61111100	0.09786262	-0.11111100	0.05124050
0.09722580	0.10130644	0.83398100	0.65876889
0.00793651	-0.00706515	-0.00793651	-0.18366037
0.06775070	0.08926027	0.80332900	0.63860768
0.77777800	0.70123154	-0.11904800	0.00762820
-0.26616300	-0.27982432	-0.61459500	-0.88277614
0.77429300	0.18793455	0.31939600	-0.04523562
0.79013900	0.73230946	-0.14749300	-0.07308357
0.00000000	0.05123939	0.25845900	0.51521099
0.60007700	0.40297174	-0.39198600	-0.54776531
0.47408300	0.40826666	-0.71112500	-0.43021274
0.64847100	0.26026082	-0.50329100	-0.34816617
0.44037900	0.11740269	-0.73073900	-0.45919946
0.70738400	0.07274434	-0.58661100	-0.18003510
-0.19357300	-0.11840243	-0.38714700	-0.39460349
0.61563600	0.06060063	-0.06304700	-0.22970437
0.50426300	-0.01366182	-0.45747600	0.26384389
-0.29100500	-0.24117631	-0.89947100	-0.65784764
0.47619000	0.12522742	-0.85714300	0.53372538
0.72222200	0.37443963	-0.38888900	-0.43892363
0.81689600	0.67563927	-0.48814500	-0.60089272
0.50308800	0.07301412	0.33373200	-0.21255217
0.80952400	0.45994809	-0.45238100	-0.39731252
0.60007700	0.08726092	-0.06291130	0.65718818
0.00000000	-0.05094162	0.00000000	0.04647676
0.80693400	0.29336944	-0.47320200	-0.40414077
0.53795600	0.34084710	0.36859900	0.39712250
0.17460300	0.18974060	-0.48412700	-0.23471978
0.12531300	0.09708352	0.80157300	0.66103625
0.74273100	0.61402249	0.41614000	0.22250804
-0.36346400	0.56355089	-0.12115500	-0.35029957
0.98238500	0.46859777	-0.02903600	-0.18113601
0.65814900	-0.00363936	-0.65331000	0.46733746
0.65814900	0.00943173	-0.66298900	0.49273765
0.42667500	0.30561835	-0.79013900	-0.34510061
0.74261200	0.07164730	-0.42106900	-0.18619964
0.91495100	0.27085954	-0.07018090	-0.19190118
0.49361200	-0.08887438	-0.06291130	-0.10095199
0.66988200	0.01557234	-0.41724100	-0.26015529
0.45005800	0.11572124	-0.38230700	-0.31081286
0.66898400	-0.01569612	-0.65844900	0.27337176
-0.17460300	0.10864463	-0.38888900	-0.14436145
0.69686400	0.24570605	0.31939600	0.62999910
0.00483933	0.07565708	0.36295000	0.66260684
-0.31746000	-0.11429835	-0.74603200	-0.48261687
0.64791400	-0.02261534	-0.64791400	0.29069909
0.95238100	0.40693644	0.17460300	0.35457686
0.08626640	0.02657546	0.19841300	0.34207499
0.41269800	0.21628654	-0.87301600	-0.28534967
0.07046430	-0.02929306	-0.08529890	-0.07978356
0.73015900	0.75685889	-0.01587300	-0.10863671
0.84920600	0.88312429	-0.04761900	-0.06976794
-0.01451800	-0.08550576	-0.01935730	-0.29779035
0.04839330	0.23066306	-0.05807200	-0.46412599
0.44037900	0.22314242	-0.66782800	-0.33597645
-0.07742930	-0.03517984	-0.05323270	-0.17867777
0.59523800	-0.03973698	-0.08710800	0.04414932
0.85176300	0.53124762	-0.11456500	-0.11533109
0.66782800	-0.00481790	-0.65331000	0.58844590
0.11100900	0.14324322	0.72730100	0.70532632
0.39682500	0.50169963	-0.34127000	-0.38650855
0.86423000	0.73128664	-0.07562010	-0.23453951
0.45289900	0.47837442	-0.74620400	-0.52126789
0.65814900	0.28992924	-0.66782800	-0.25975272
0.48412700	0.57894105	-0.71428600	-0.58675420
0.42372900	-0.01982331	-0.75060500	0.35860890
0.63775500	0.02514818	-0.54209200	0.52308100
0.67425200	-0.01316722	-0.66371700	0.35654956
0.63492100	0.19276169	-0.65079400	0.34191185
-0.24196700	-0.05602459	-0.85172300	-0.38703007
0.78471900	0.59082818	-0.08421370	-0.21446340
0.36663200	0.04873770	-0.16390600	-0.04867464
0.62166500	0.09169032	-0.59146300	-0.20100778
0.49429100	0.42985907	-0.71707000	-0.28906253
0.48316400	0.57982433	-0.59772900	-0.55951899
-0.06847870	-0.04025242	0.83228000	-0.02472948
0.57453400	-0.01137941	0.15527900	-0.03497704
0.12642200	0.14368683	0.48461900	0.69985598
-0.47532600	-0.33153543	-0.61576300	-0.76635295
0.39682500	-0.10119446	0.18254000	-0.48740342
-0.01294000	0.18848674	0.00862664	-0.35900527
0.70816100	0.31757832	-0.43638000	-0.35583615
0.02296740	-0.00827626	0.64308700	0.46143878
0.17909800	0.22620904	-0.39507000	-0.32985023
0.96031700	0.66863018	0.18254000	0.01059823
0.49845100	0.48659158	-0.73557900	-0.57580453
0.15485900	-0.29068142	-0.80332900	-0.88762516
-0.07332640	-0.01940614	0.57798500	0.21441166
0.37301600	0.42534223	-0.54761900	-0.54157013
-0.15802800	-0.02430353	0.39507000	0.47618309
0.65129200	0.12287585	-0.56053800	0.68641508
0.28072400	0.07662805	-0.12476600	-0.06828582
0.84920600	0.31754789	0.11904800	0.10136422
0.87666900	0.05418363	-0.15939400	-0.10384080
0.84127000	0.73652649	-0.04761900	-0.40694422
0.38095200	0.49283916	-0.89682500	-0.54656619
0.62911300	0.33569112	-0.63395300	-0.28095531
0.53968300	0.25992399	-0.33333300	-0.19465025
0.64791400	-0.00400622	-0.64791400	0.32362384
-0.37301600	-0.14582038	-0.42063500	-0.51492441
-0.34920600	-0.03374810	-0.89682500	-0.42795247
0.82672000	0.27177578	-0.06613760	-0.18398084
0.17460300	0.56301618	-0.50000000	-0.52056038
-0.00967867	0.16833501	0.00000000	-0.02762801
-0.05401430	-0.02197316	-0.00864229	-0.26641148
0.76984100	0.48160961	-0.38888900	-0.43330753
0.65873000	0.03083191	-0.64285700	0.49379048
0.75712300	0.30275545	-0.42837200	-0.41056862
-0.31112300	0.13599974	-0.54230400	-0.30493230
-0.37262900	0.08636080	-0.78397200	-0.08731567
0.66371700	0.00529496	-0.63737900	-0.00159189
0.59167400	0.07743971	-0.14970100	-0.32030243
-0.20016900	-0.02647135	-0.32132300	-0.11475047
0.47818300	0.40729436	-0.59274800	-0.49596503
0.31746000	0.03763744	-0.73809500	-0.48630092
0.95343400	0.40508065	0.08428150	0.08582568
0.77960400	0.73313648	-0.15802800	-0.03469799
-0.24407300	-0.06381191	-0.78202800	-0.34157875
0.54791800	0.27609798	0.32377000	-0.18933178
-0.00793651	-0.06408928	0.00000000	-0.20046176
-0.39263100	0.01415102	-0.67955300	-0.31053492
0.79365100	0.08832984	-0.09678670	0.43190610
0.77777800	0.65351701	-0.11904800	-0.13103575
0.91947300	0.55155122	-0.09678670	0.08823747
0.06847870	0.09527934	0.49515400	0.63793075
0.00000000	0.18786204	0.00000000	0.01947650
0.35811100	-0.06426846	-0.30971700	0.00376775
0.66856400	0.67873126	0.17253300	-0.02305761
0.18389500	0.57852143	-0.19357300	-0.53904438
0.15959300	0.12077180	0.91873700	0.69381833
-0.57936500	-0.08502545	-0.11904800	-0.38812941
-0.01725330	0.22433996	-0.00431332	-0.11606900
-0.07142860	0.01820751	0.96031700	0.64751661
0.56784200	0.22221470	0.37358000	-0.14116441
0.79627900	0.80314928	-0.12614300	-0.06947351
0.56136300	-0.08450782	-0.32907500	-0.35020605
0.63928300	-0.00885723	-0.64180000	0.39252886
0.49361200	0.28070945	-0.32423500	-0.38450304
-0.15959300	-0.07159141	-0.57798500	-0.46066695
0.86624100	0.58455062	0.45489700	0.42334750
-0.13802600	0.16115373	-0.34506600	-0.15775830
-0.21428600	-0.18910035	-0.53174600	-0.50923526
-0.01451800	0.11308457	0.00000000	-0.27230787
-0.01531160	0.04211421	-0.01148370	-0.05103078
0.44521900	0.17049584	-0.72590000	0.01873594
-0.27100300	-0.12040228	-0.67750700	-0.45530680
0.61904800	0.32888743	0.20634900	-0.15143827
0.00793651	-0.04840013	0.03174600	0.12192096
-0.26795300	-0.01621227	-0.66605400	0.56407404
0.53202700	0.44512373	-0.75326600	-0.61992228
-0.14665300	-0.24844649	-0.53916500	-0.69770181
-0.23809500	0.40351412	-0.66666700	-0.40711775
0.86507900	0.14166002	-0.17460300	0.67187399
0.19490100	0.24918380	-0.35819600	0.21117473
0.62911300	0.00036978	-0.62911300	0.58642542
0.38852400	0.35614640	0.77206600	0.37991974
0.64847100	0.00196440	-0.63879200	0.46827799
0.63879200	0.00071876	-0.64363100	0.51724517
-0.11130500	0.06296638	0.89043700	0.62393397
0.30952400	0.24978226	0.87301600	0.76606613
0.01587300	0.05876195	0.00793651	0.06640641
0.64285700	0.05518671	-0.67460300	0.52561569
0.52264800	0.25547156	0.25164500	0.35221151
0.12698400	0.11276820	0.85714300	0.66632539
0.58555900	0.02184163	0.25648500	-0.20304003
0.42857100	-0.11258575	-0.66666700	-0.52959538
0.00000000	0.16963790	0.00000000	-0.31037945
-0.43650800	0.13932240	-0.75396800	-0.50817561
-0.05175980	0.02595785	0.00862664	0.21219191
0.80158700	0.81558651	-0.12698400	-0.01048218
0.91269800	0.63782918	-0.21428600	0.18603893
0.00483933	0.10575939	0.00000000	-0.15307073
-0.09678670	-0.18383804	-0.43554000	-0.62936699
0.80067400	0.65137196	-0.14749300	0.00336688
0.54684500	-0.04884678	-0.30487800	-0.39804754
0.67750700	0.42153242	-0.03387530	-0.26180336
0.90120200	0.52947176	0.42278600	0.07573322
0.68234600	0.34538686	-0.06291130	-0.17428471
-0.34766100	-0.31121111	-0.86388500	-0.79982013
-0.41269800	-0.12082102	-0.61904800	-0.46183273
0.26897800	-0.01224412	0.67244500	0.55867225
0.00431332	-0.02143502	0.00000000	-0.05696877
0.64363100	0.08452915	-0.63879200	0.13818799
0.30552000	0.02082000	-0.34766100	-0.10036875
0.47619000	-0.08800406	-0.72222200	-0.87756097
0.87108000	0.31912294	0.18389500	0.55771863
-0.34127000	-0.18410325	-0.68254000	-0.53030443
0.68254000	0.11447637	-0.42857100	-0.38422927
0.90602600	0.50826764	-0.06321110	0.00803102
-0.03450660	-0.05131045	0.00431332	-0.05258705
0.01587300	-0.00211308	-0.02380950	-0.26727468
0.80952400	0.08949924	-0.11904800	-0.32431948
0.47619000	0.11406191	-0.76190500	-0.00173449
0.48814500	-0.23932692	-0.59772900	-0.70657545
0.89161200	0.78391021	-0.22912900	-0.36662671
0.71428600	-0.09309974	-0.38095200	-0.37575555
-0.08730160	0.01166441	-0.08730160	-0.22233997
0.45705800	-0.02158140	-0.63066900	-0.43485191
0.70816100	-0.02311415	-0.43638000	0.14371550
-0.01725330	0.07044698	0.00862664	-0.14089109
0.32539700	0.11732722	0.81746000	0.66358161
0.24196700	0.07021800	-0.45005800	0.35872266
0.00793651	0.18535641	0.00000000	-0.39506152
0.35369200	0.13838053	-0.12940000	-0.35627151
0.20325200	-0.17155620	-0.73557900	-0.72558373
0.68718500	0.02880789	-0.60491700	0.64359742
0.95238100	0.73716962	0.23015900	-0.00444711
0.65318200	0.00591426	-0.65844900	0.41534647
0.63492100	0.09919615	-0.65079400	0.59742254
0.66666700	0.17468542	-0.33333300	-0.17103134
0.78498600	0.64980704	-0.40549000	-0.51904565
0.46031700	0.56413281	-0.68254000	-0.66421038
-0.08642300	0.15720452	-0.22686000	-0.24288088
0.49346200	0.58632034	-0.61346000	-0.57630879
0.68150400	0.16499186	0.20703900	0.68978029
0.65331000	-0.05930727	-0.66298900	0.22733891
0.59523800	0.13087924	0.73015900	-0.34034261
0.47935100	0.57811481	-0.71112500	-0.53020960
0.45489700	0.20474237	-0.70654300	-0.33776361
0.69047600	0.06042796	-0.25396800	-0.51728451
0.55652300	0.45927793	-0.79849000	-0.43064684
-0.34127000	-0.22994813	-0.75396800	-0.79962134
0.49126600	0.26165557	-0.41328800	-0.40062198
0.63259600	0.44357845	0.34369400	-0.17702681
-0.24905400	-0.29946557	-0.82685800	-0.74466193
-0.03174600	0.18456596	0.02380950	-0.08199550
0.72222200	0.24380156	-0.09523810	-0.19048463
0.47877800	0.39099163	-0.21566600	-0.55571043
0.65331000	0.09440233	-0.43070100	-0.26882899
0.58661100	0.00151902	0.18115900	0.19658467
-0.07901390	0.21249437	0.64264600	0.19694659
-0.00432115	-0.06550487	-0.00432115	-0.27379757
0.75009700	0.39726448	-0.05323270	-0.16342333
0.64285700	0.08177294	-0.59523800	0.28104696
0.48412700	0.36579862	-0.56349200	-0.46176514
0.76190500	0.19616121	-0.14285700	-0.41206095
-0.30971700	-0.03122218	-0.67750700	-0.12338098
0.73809500	0.02859850	-0.57936500	0.17624320
0.65331000	-0.00333539	-0.64847100	0.40390798
0.64847100	-0.04275798	-0.66298900	0.15600927
0.00967867	0.07930323	0.59523800	0.64305151
-0.05267590	0.02885605	0.70585800	0.37835735
-0.19047600	0.00358183	0.35714300	-0.10115377
0.36778900	0.19083369	-0.78397200	-0.23099992
0.79365100	0.45074204	-0.04761900	-0.09139419
0.81647700	0.52384710	-0.52149200	-0.53970730
-0.33391400	0.56523764	-0.14518000	0.18821225
-0.18928100	0.05937252	-0.68738800	-0.42216644
0.00793651	0.03825504	0.16666700	0.37765795
0.00000000	-0.02594348	0.00793651	0.48070562
-0.09057970	0.01588504	0.62111800	0.57971489
0.76945400	0.43175730	-0.07259000	0.02859829
0.01531160	0.01162351	0.52442200	0.63426518
-0.34127000	-0.23764423	-0.70634900	-0.72386426
-0.37933800	-0.03057723	-0.63761100	-0.09162583
0.12115500	0.05926469	0.52149200	0.66430825
0.57104100	-0.03618065	-0.12098300	0.09735981
-0.25648500	-0.22843134	-0.66298900	-0.74590516
0.80952400	0.71909940	0.15873000	0.00179324
0.46031700	0.28670260	-0.61111100	-0.13039866
0.39682500	-0.00542376	-0.88888900	-0.43034187
0.59274800	0.86856198	0.39350500	-0.05266951
0.57798500	0.63786370	0.17253300	0.01258466
0.51305000	0.08033033	0.41841000	-0.10117954
-0.08730160	-0.04093093	-0.03174600	0.06160066
0.00483933	-0.04872134	0.11130500	-0.25530389
0.77777800	0.46288389	0.19841300	0.11958911
0.46031700	0.35007179	-0.32539700	-0.22046994
0.35292900	-0.20827869	-0.31078800	-0.56685990
0.76190500	0.34929228	0.00000000	-0.21405111
0.50813000	-0.09395014	-0.72106100	-0.57904172
0.13397600	-0.00100303	0.75026800	0.59464443
0.13066200	0.20805153	-0.75493600	-0.41205314
0.40650400	0.41805241	-0.75493600	-0.57739294
-0.32132300	0.29201612	0.13695700	0.19130491
-0.03968250	0.04425068	-0.03968250	-0.06822927
-0.38095200	0.38078967	-0.11111100	-0.17412804
-0.18389500	-0.04706098	-0.05323270	-0.28661922
0.36295000	0.06353787	-0.33875300	0.17359348
0.66298900	-0.00047028	-0.22744900	0.39755267
0.73557900	-0.09712351	-0.06775070	-0.29211909
0.16666700	0.08980716	0.88095200	0.67059451
0.04839330	0.11862789	0.55652300	0.67336106
0.65814900	0.08911997	-0.44521900	-0.33705634
0.62427400	0.31623220	-0.69202500	-0.49915937
-0.38230700	0.13902915	-0.81784700	-0.32142836
-0.02376630	-0.06173559	-0.01944520	-0.50898832
-0.12698400	0.13389388	0.80952400	0.70949137
0.64363100	0.01493307	-0.65814900	0.39987659
0.70816100	0.47841969	-0.40575700	-0.50027525
0.63492100	-0.01467275	-0.65079400	0.04150090
