root_mean_squared_error:
[0.4228341281414032, 0.36931395530700684, 0.34604665637016296, 0.3329794704914093, 0.3237070143222809, 0.3167852759361267, 0.31117120385169983, 0.3071337044239044, 0.30297935009002686, 0.2998279333114624, 0.29711660742759705, 0.2948339581489563, 0.2923987805843353, 0.29031211137771606, 0.2887814939022064, 0.28726136684417725, 0.2858200967311859, 0.2841719388961792, 0.2831442952156067, 0.2816556692123413, 0.28046515583992004, 0.27942484617233276, 0.2786036431789398, 0.2778845727443695, 0.2770014703273773]
val_root_mean_squared_error:
[0.5042569041252136, 0.4527778625488281, 0.45554491877555847, 0.4552796185016632, 0.41919130086898804, 0.4326029419898987, 0.4402429461479187, 0.4300432503223419, 0.427714079618454, 0.41465047001838684, 0.42550408840179443, 0.3998708426952362, 0.4226602017879486, 0.4092492163181305, 0.4025530219078064, 0.42943498492240906, 0.4218244254589081, 0.4316895604133606, 0.41437485814094543, 0.4157783091068268, 0.41687777638435364, 0.4045277535915375, 0.42000749707221985, 0.42454794049263, 0.4024191200733185]

MobileNetV3Large_AroVal_E25_B16_D0.5_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37430619
Valence average RMSE: 0.42476079
Average total RMSE: 0.39953349

GT_aro	pred_aro	GT_val	pred_val
0.58072000	-0.00112989	-0.30487800	-0.20467953
0.19631500	0.24276465	-0.37752900	-0.26194769
-0.40476200	-0.08877501	-0.69841300	-0.22925259
-0.16453700	0.29168227	0.30487800	-0.12143372
-0.02592690	0.10207681	-0.00216057	-0.06442711
0.38888900	0.02519291	-0.80158700	-0.30086249
0.50813000	-0.02802986	0.27584200	-0.02991375
0.65331000	-0.00246427	-0.58072000	0.21856049
-0.00793651	0.06754842	-0.00793651	-0.14540164
-0.25396800	0.05585859	-0.55555600	-0.20152299
0.37594000	-0.06763583	-0.91635300	-0.81119806
0.63757700	-0.00501368	-0.59274800	0.21019013
0.43133200	0.06185966	-0.68150400	0.10246312
0.47425500	0.17635143	-0.43554000	0.60470665
0.11614400	0.08222021	0.66298900	0.39806771
0.45005800	0.35859242	0.15001900	0.17252281
0.96825400	0.55958253	-0.08730160	0.34133267
0.47425500	0.31784743	-0.73557900	-0.30388916
0.44521900	0.17510200	-0.73557900	-0.64920336
0.79697100	0.11371839	-0.13947000	0.18165420
0.48997100	0.48586997	-0.72730100	-0.09429663
0.43650800	0.16148825	-0.87301600	0.16965856
0.79013900	0.26126757	-0.17383100	-0.43578100
0.56349200	-0.07701401	-0.30952400	-0.19626288
0.00000000	-0.18610419	-0.33391400	-0.22716443
0.38095200	0.40058872	-0.45238100	-0.46143705
0.47909400	0.09467512	-0.42586100	0.59533626
0.04753260	-0.01262974	0.26575100	0.02776007
0.82299800	0.19942799	0.27560900	-0.09735392
0.83183900	0.61202943	-0.10958400	-0.26745278
0.12698400	0.24151212	-0.48412700	-0.37509733
0.36507900	-0.03740413	-0.22222200	-0.40671122
0.55168400	0.25711641	-0.36295000	-0.51302594
0.40476200	0.64950317	-0.25396800	-0.46426696
0.21428600	0.16259652	-0.90476200	-0.57275540
0.45489700	0.03264718	-0.40166500	-0.06815596
-0.21097000	0.23085196	-0.87025300	-0.12884007
0.44521900	0.21256609	-0.42102200	-0.14298590
0.64044600	0.17528519	-0.54626300	0.31081808
-0.19047600	0.10736112	-0.30158700	-0.09017794
0.42063500	0.73231208	-0.71428600	-0.41236764
0.12632100	0.10615988	0.70816100	0.68341500
0.38888900	-0.01710287	0.19841300	0.27712229
0.78471900	0.05107392	0.27943600	0.20857170
0.40476200	-0.01050289	-0.28571400	-0.56726235
0.50000000	0.17264593	-0.10317500	0.01227656
0.78881100	0.12569222	0.34359300	0.10184051
0.00000000	0.14646950	0.00000000	0.13084415
-0.40160600	-0.05387646	0.06454390	-0.05331115
0.13876700	0.09521542	0.87642400	0.68423897
0.62656600	0.39449635	0.17230600	0.34181809
0.62427400	0.46545538	-0.04839330	0.09517353
0.64363100	0.03681704	-0.16937700	0.05552544
0.00793651	-0.01590082	0.00793651	0.06363137
0.46457600	0.12140229	-0.38230700	0.03760599
0.87666900	-0.10011220	-0.19426200	-0.44379711
0.25648500	0.06887239	-0.47909400	0.51973283
0.95334900	0.58530706	-0.06775070	-0.00977851
0.75977500	0.17878020	-0.10162600	-0.12656696
0.00000000	0.06637196	0.00382790	-0.05861315
-0.00862664	0.00463383	0.02156660	0.21417335
0.37301600	0.59572417	-0.56349200	-0.53108174
0.64285700	0.08521599	-0.66666700	0.59357202
-0.00967867	0.15296173	0.36295000	0.68289417
-0.24881300	0.04677124	-0.69667700	-0.28268719
0.63540800	0.63686961	-0.17528500	-0.04524730
0.24196700	-0.03464612	-0.20325200	0.18535683
0.49361200	0.28197971	-0.80332900	-0.13166349
0.80952400	0.55729824	-0.05555560	-0.04272044
0.72590000	-0.05853620	0.32907500	-0.20272787
0.64285700	0.26705518	-0.63492100	-0.22673841
0.21293100	0.03357717	-0.46941500	0.04143041
0.74620400	0.72551233	0.12077300	0.03521955
-0.24230900	0.05538904	0.34766100	0.26597807
-0.30896200	-0.01111390	-0.75404000	-0.18516587
0.80067400	0.85867721	-0.17383100	0.17137595
0.63879200	0.08843927	-0.58072000	0.66067666
0.38888900	0.12624037	-0.84920600	-0.15530197
0.68234600	0.13465028	-0.33875300	-0.18029992
0.98412700	0.81544238	-0.03968250	0.04713136
0.69202500	0.83618623	0.36295000	0.18433639
-0.20634900	-0.27179614	-0.88888900	-0.67467338
0.74525700	-0.16369656	-0.12582300	-0.67977017
0.46825400	0.08724792	-0.71428600	-0.16513930
0.05807200	0.12908433	0.65331000	0.68130070
0.96031700	0.87286097	-0.08730160	-0.06282566
0.04355400	0.07978238	0.41134300	0.55101812
0.74525700	0.22847933	0.23228800	-0.25612229
0.34359300	0.30169770	-0.27584200	-0.47841787
-0.20634900	-0.06182877	-0.46031700	0.05833498
-0.35714300	0.09565289	-0.61111100	-0.13241528
0.61459500	0.26217285	-0.33875300	-0.24938206
0.96825400	0.68593341	-0.09523810	0.00070767
0.77777800	0.74872106	-0.10317500	-0.06932855
0.63879200	0.07939959	-0.63879200	0.05282328
0.40476200	0.48210672	-0.80158700	-0.50330895
0.70170300	-0.00998572	0.09194730	-0.38364595
0.77913300	0.18196748	-0.09678670	-0.28983557
0.13169000	0.03603690	-0.41087200	0.52878243
0.54112600	0.11211950	-0.51847400	0.63021135
0.75493600	-0.06077857	-0.01935730	0.09278712
0.87301600	0.57563800	0.44444400	0.43746138
-0.37399900	0.11372681	-0.12642200	-0.12424849
0.64363100	0.06576972	-0.05323270	0.32991210
0.42270500	0.28283429	-0.75483100	-0.41869897
0.68581800	0.71656972	0.15096600	0.16326857
0.61267200	0.43092504	0.36361800	0.01328383
0.46031700	-0.04540269	-0.86507900	-0.55522037
0.53174600	0.02429352	-0.66666700	0.25735113
0.50568900	-0.04483159	-0.75326600	-0.33891910
0.12098300	0.05460199	0.83236500	0.65106720
0.45238100	0.11295108	0.24603200	0.65851825
-0.26190500	-0.13118950	-0.56349200	-0.56779641
-0.03968250	0.40399197	-0.05555560	-0.30642986
0.58730200	0.00533671	-0.18254000	-0.15244143
0.64847100	0.07512225	-0.63879200	0.16395698
0.86507900	0.37871182	0.44444400	0.65698040
0.75836100	0.61759245	-0.10586800	-0.14857401
0.66898400	0.29227802	-0.66371700	-0.14235039
-0.66666700	-0.00353409	-0.16666700	-0.29623014
0.66666700	0.02361096	-0.67460300	-0.24970780
0.44786400	0.10154235	-0.75409600	-0.09715353
0.65814900	0.03037051	-0.65814900	0.40419918
0.77433600	0.48387852	-0.51622400	-0.34837711
0.26190500	0.03301281	-0.74603200	-0.20658971
0.74273100	0.39542457	-0.14222500	-0.04199098
0.82049700	0.32746765	-0.18121400	0.13349204
0.52264800	0.43098968	0.17905500	-0.09702276
0.47619000	0.30366811	-0.63492100	-0.30800271
0.72347300	0.40763929	-0.42106900	-0.34527099
0.00793651	-0.04953801	0.00000000	-0.34031332
0.35365600	-0.00114610	0.75214200	0.55026704
0.63047000	0.07148620	-0.56000600	0.32404366
0.59523800	0.00846756	-0.28571400	-0.12192200
-0.02808750	0.06733671	-0.03240860	-0.14551227
0.88559800	0.70218074	0.42102200	0.16738211
-0.15079400	-0.05601571	-0.38888900	-0.24168311
0.40476200	0.65588719	-0.90476200	-0.22686528
0.65873000	0.08791300	-0.62698400	0.59868026
0.77639700	0.08331732	-0.09489300	-0.11303888
0.41269800	-0.01084969	-0.88095200	-0.02100383
0.25396800	-0.17026362	-0.57142900	-0.34818691
-0.38414700	-0.03814768	-0.82534600	-0.51752573
-0.07936510	0.04088353	0.45238100	0.64701623
0.77777800	0.20884746	-0.40476200	-0.25394547
0.57142900	0.19393551	0.13492100	0.22343147
0.67460300	0.66673869	-0.43650800	0.16839659
0.79096000	0.07656674	-0.10492300	-0.14758383
0.50329100	0.27295813	-0.39198600	-0.29889238
0.87591900	0.38127545	-0.04839330	-0.22732155
0.59772900	0.48955610	0.36859900	-0.02106835
0.37856100	0.13696404	0.79199000	0.65904337
0.16329500	0.02155982	0.56890000	0.67419738
0.87591900	0.49120960	-0.07259000	-0.06921013
-0.30158700	0.00604892	-0.81746000	-0.54350954
0.78860900	0.82125288	-0.09290470	-0.29499584
-0.13066200	-0.02206360	-0.96302700	0.26867223
-0.26984100	-0.07711162	-0.49206300	-0.11042826
0.26984100	0.00053226	-0.54761900	-0.11532389
0.48877300	-0.00137875	-0.75977500	0.04818398
0.61111100	0.39462885	-0.11111100	0.00843471
0.09722580	0.09753215	0.83398100	0.75283939
0.00793651	0.32196236	-0.00793651	0.01140718
0.06775070	0.06155471	0.80332900	0.61533248
0.77777800	0.81950730	-0.11904800	0.04977642
-0.26616300	-0.22088996	-0.61459500	-0.66270310
0.77429300	0.64026088	0.31939600	0.03794239
0.79013900	0.56343871	-0.14749300	-0.12405829
0.00000000	0.02411572	0.25845900	0.62662214
0.60007700	0.33330625	-0.39198600	-0.33345145
0.47408300	0.35927913	-0.71112500	-0.45986217
0.64847100	0.08892675	-0.50329100	-0.28980488
0.44037900	0.52512372	-0.73073900	-0.33027101
0.70738400	0.02147670	-0.58661100	-0.32225090
-0.19357300	0.15157002	-0.38714700	-0.33172220
0.61563600	0.02526726	-0.06304700	-0.18587638
0.50426300	-0.02108524	-0.45747600	0.38182873
-0.29100500	-0.02468580	-0.89947100	-0.35179263
0.47619000	0.14291427	-0.85714300	0.48730654
0.72222200	0.53703970	-0.38888900	-0.36867309
0.81689600	0.60736334	-0.48814500	-0.45814711
0.50308800	0.24800333	0.33373200	-0.21437858
0.80952400	0.62741470	-0.45238100	-0.47465295
0.60007700	0.10085046	-0.06291130	0.60545373
0.00000000	-0.02863559	0.00000000	0.16745494
0.80693400	0.18833649	-0.47320200	-0.34783942
0.53795600	0.20989814	0.36859900	-0.06773846
0.17460300	0.10042386	-0.48412700	-0.08402660
0.12531300	0.07203606	0.80157300	0.63406163
0.74273100	0.76926595	0.41614000	0.19231248
-0.36346400	0.72254103	-0.12115500	-0.44765466
0.98238500	0.29765391	-0.02903600	-0.09027819
0.65814900	-0.00910495	-0.65331000	0.46238858
0.65814900	0.08664387	-0.66298900	0.57282358
0.42667500	0.30342510	-0.79013900	-0.37154490
0.74261200	0.18634771	-0.42106900	-0.21999426
0.91495100	0.37336513	-0.07018090	-0.31014168
0.49361200	0.10198945	-0.06291130	0.59365892
0.66988200	0.14848959	-0.41724100	-0.04915865
0.45005800	0.03393980	-0.38230700	-0.08902340
0.66898400	-0.00561913	-0.65844900	0.23250864
-0.17460300	0.24461967	-0.38888900	-0.19682829
0.69686400	0.30396912	0.31939600	0.43405753
0.00483933	0.08625434	0.36295000	0.66659993
-0.31746000	-0.00695972	-0.74603200	-0.30674189
0.64791400	0.01995278	-0.64791400	0.05829490
0.95238100	0.26673543	0.17460300	0.53918898
0.08626640	0.00280883	0.19841300	0.13717905
0.41269800	0.11172067	-0.87301600	-0.37550110
0.07046430	-0.03258471	-0.08529890	0.04529804
0.73015900	0.60687405	-0.01587300	-0.22695775
0.84920600	0.82757282	-0.04761900	0.05772433
-0.01451800	0.04176792	-0.01935730	-0.11190684
0.04839330	0.05496142	-0.05807200	-0.22352920
0.44037900	0.12843473	-0.66782800	-0.33471709
-0.07742930	0.00031373	-0.05323270	-0.18869300
0.59523800	-0.00412841	-0.08710800	0.13941753
0.85176300	0.29086170	-0.11456500	-0.15533079
0.66782800	-0.01195299	-0.65331000	0.65061086
0.11100900	0.14362913	0.72730100	0.70761293
0.39682500	0.55799508	-0.34127000	-0.33127320
0.86423000	0.78709811	-0.07562010	-0.17360286
0.45289900	0.27018946	-0.74620400	-0.30689406
0.65814900	0.25710338	-0.66782800	-0.10213988
0.48412700	0.63510942	-0.71428600	-0.59591818
0.42372900	0.36191154	-0.75060500	-0.35208601
0.63775500	0.08957659	-0.54209200	0.44330937
0.67425200	0.07018849	-0.66371700	0.32367373
0.63492100	0.13430907	-0.65079400	0.34716275
-0.24196700	0.08133294	-0.85172300	-0.30178303
0.78471900	0.78329909	-0.08421370	-0.01996021
0.36663200	0.04449181	-0.16390600	0.34514287
0.62166500	0.01711652	-0.59146300	-0.10865800
0.49429100	0.49803713	-0.71707000	-0.17784370
0.48316400	0.26068074	-0.59772900	-0.57778329
-0.06847870	0.00410426	0.83228000	-0.13271318
0.57453400	-0.05404565	0.15527900	0.04792808
0.12642200	0.08021182	0.48461900	0.63485593
-0.47532600	-0.19585890	-0.61576300	-0.47628742
0.39682500	0.10467185	0.18254000	0.22095509
-0.01294000	0.11323369	0.00862664	-0.20035519
0.70816100	0.24475154	-0.43638000	-0.28806734
0.02296740	0.05481512	0.64308700	-0.02042185
0.17909800	0.18483013	-0.39507000	-0.23499687
0.96031700	0.53781658	0.18254000	-0.06344287
0.49845100	0.59918427	-0.73557900	-0.46386880
0.15485900	-0.07838812	-0.80332900	-0.48769534
-0.07332640	0.04327198	0.57798500	0.40467262
0.37301600	0.46961039	-0.54761900	-0.51855546
-0.15802800	-0.02140110	0.39507000	0.35289884
0.65129200	0.09783071	-0.56053800	0.64454001
0.28072400	0.20597644	-0.12476600	-0.01979773
0.84920600	0.55454409	0.11904800	0.11172617
0.87666900	0.08163852	-0.15939400	-0.02138858
0.84127000	0.73328853	-0.04761900	-0.16103177
0.38095200	0.58996636	-0.89682500	-0.49298185
0.62911300	0.15843494	-0.63395300	-0.06663071
0.53968300	0.10011424	-0.33333300	-0.13279288
0.64791400	0.02052701	-0.64791400	0.38648212
-0.37301600	-0.12842804	-0.42063500	-0.52101237
-0.34920600	0.16877320	-0.89682500	0.37715608
0.82672000	0.15496972	-0.06613760	-0.09520449
0.17460300	0.53733522	-0.50000000	-0.39680153
-0.00967867	0.00513697	0.00000000	-0.10088538
-0.05401430	0.12563886	-0.00864229	-0.13215344
0.76984100	0.39844289	-0.38888900	-0.37947571
0.65873000	0.00424493	-0.64285700	0.35443273
0.75712300	0.38506994	-0.42837200	-0.42101026
-0.31112300	0.15098543	-0.54230400	-0.28996801
-0.37262900	0.20617692	-0.78397200	0.55053663
0.66371700	-0.05042526	-0.63737900	0.23083599
0.59167400	0.01929010	-0.14970100	-0.43133754
-0.20016900	-0.08304371	-0.32132300	-0.19534747
0.47818300	0.40235958	-0.59274800	-0.37654650
0.31746000	-0.07108775	-0.73809500	-0.41741842
0.95343400	0.38997078	0.08428150	-0.16431998
0.77960400	0.63794845	-0.15802800	0.02182779
-0.24407300	-0.06828246	-0.78202800	-0.13864394
0.54791800	0.26129758	0.32377000	-0.15947948
-0.00793651	0.28474259	0.00000000	-0.11642067
-0.39263100	-0.02191522	-0.67955300	-0.20936780
0.79365100	0.01488893	-0.09678670	0.40264872
0.77777800	0.53715700	-0.11904800	-0.26525396
0.91947300	0.62507540	-0.09678670	-0.02184997
0.06847870	0.17980625	0.49515400	0.72862685
0.00000000	0.33939290	0.00000000	-0.02978666
0.35811100	0.00788020	-0.30971700	0.14314330
0.66856400	0.68798643	0.17253300	-0.16455452
0.18389500	0.65010911	-0.19357300	-0.43236119
0.15959300	0.17928481	0.91873700	0.66145521
-0.57936500	-0.09694448	-0.11904800	-0.30095595
-0.01725330	0.30217633	-0.00431332	0.12966168
-0.07142860	0.03169478	0.96031700	0.57334006
0.56784200	0.17719319	0.37358000	-0.02290174
0.79627900	0.75592875	-0.12614300	-0.02104287
0.56136300	-0.00675138	-0.32907500	-0.18442939
0.63928300	0.03893403	-0.64180000	0.23924637
0.49361200	0.10906543	-0.32423500	-0.29794872
-0.15959300	0.04437356	-0.57798500	-0.27786744
0.86624100	0.51475012	0.45489700	0.54144716
-0.13802600	0.05496001	-0.34506600	-0.40932256
-0.21428600	0.10133436	-0.53174600	-0.26409209
-0.01451800	0.19159761	0.00000000	-0.24029540
-0.01531160	-0.01304442	-0.01148370	-0.17011280
0.44521900	0.13830905	-0.72590000	-0.00327577
-0.27100300	-0.04103801	-0.67750700	-0.34701180
0.61904800	0.28920165	0.20634900	-0.11616866
0.00793651	-0.01228878	0.03174600	-0.01261230
-0.26795300	0.02030307	-0.66605400	0.60218573
0.53202700	0.49373326	-0.75326600	-0.48518097
-0.14665300	-0.41893652	-0.53916500	-0.93019003
-0.23809500	0.28655374	-0.66666700	-0.41231930
0.86507900	0.08111219	-0.17460300	0.60376972
0.19490100	0.05360042	-0.35819600	0.60992253
0.62911300	-0.01475751	-0.62911300	0.32693782
0.38852400	0.36595824	0.77206600	0.30201623
0.64847100	-0.01585433	-0.63879200	0.37503690
0.63879200	-0.04817746	-0.64363100	0.43336183
-0.11130500	0.07762815	0.89043700	0.60864627
0.30952400	0.26473299	0.87301600	0.72142249
0.01587300	0.05447810	0.00793651	0.03143127
0.64285700	0.10971570	-0.67460300	0.12405172
0.52264800	0.50525266	0.25164500	0.09615152
0.12698400	0.13042487	0.85714300	0.65077835
0.58555900	-0.01706120	0.25648500	-0.11164458
0.42857100	-0.06308061	-0.66666700	-0.44504863
0.00000000	0.03317141	0.00000000	-0.06547947
-0.43650800	0.22067475	-0.75396800	-0.46621555
-0.05175980	0.00625809	0.00862664	0.17526150
0.80158700	0.73392844	-0.12698400	0.08136238
0.91269800	0.82753497	-0.21428600	0.10640542
0.00483933	-0.00131345	0.00000000	-0.24442501
-0.09678670	-0.09802832	-0.43554000	-0.62134320
0.80067400	0.67589700	-0.14749300	0.01249918
0.54684500	0.11987022	-0.30487800	-0.24490042
0.67750700	0.71932340	-0.03387530	0.06038304
0.90120200	0.56258726	0.42278600	-0.05119291
0.68234600	0.49950078	-0.06291130	-0.07394488
-0.34766100	-0.27848816	-0.86388500	-0.79776388
-0.41269800	-0.05197066	-0.61904800	-0.32051760
0.26897800	-0.00587604	0.67244500	0.46608049
0.00431332	-0.03614177	0.00000000	0.02391973
0.64363100	0.06059930	-0.63879200	0.23209506
0.30552000	0.00706847	-0.34766100	-0.08337396
0.47619000	0.02518898	-0.72222200	-0.74031204
0.87108000	0.35675231	0.18389500	0.61082208
-0.34127000	-0.12268813	-0.68254000	-0.52693737
0.68254000	0.08487213	-0.42857100	-0.08835490
0.90602600	0.60675257	-0.06321110	0.02783042
-0.03450660	0.05813121	0.00431332	-0.08450966
0.01587300	-0.01298910	-0.02380950	-0.17143141
0.80952400	0.01424468	-0.11904800	-0.07875490
0.47619000	0.16796535	-0.76190500	0.00043099
0.48814500	-0.21717039	-0.59772900	-0.56869107
0.89161200	0.87911707	-0.22912900	-0.13739224
0.71428600	0.13296199	-0.38095200	-0.45856375
-0.08730160	0.01491766	-0.08730160	-0.13285254
0.45705800	-0.13434339	-0.63066900	-0.40968537
0.70816100	0.01343236	-0.43638000	-0.15257306
-0.01725330	0.06322929	0.00862664	-0.08830220
0.32539700	0.09993377	0.81746000	0.66425306
0.24196700	0.08537316	-0.45005800	0.29398406
0.00793651	0.17949590	0.00000000	-0.24663840
0.35369200	0.11720358	-0.12940000	-0.27467108
0.20325200	-0.28804353	-0.73557900	-0.81198829
0.68718500	0.03652915	-0.60491700	0.62883717
0.95238100	0.83634311	0.23015900	0.01568563
0.65318200	-0.00065821	-0.65844900	0.20138228
0.63492100	0.09468365	-0.65079400	0.62905771
0.66666700	-0.06267999	-0.33333300	-0.23580627
0.78498600	0.73708296	-0.40549000	-0.44722265
0.46031700	0.63088268	-0.68254000	-0.59852582
-0.08642300	0.26303384	-0.22686000	-0.14974217
0.49346200	0.45683134	-0.61346000	-0.51538330
0.68150400	0.28046191	0.20703900	0.68582165
0.65331000	-0.04599025	-0.66298900	0.23248121
0.59523800	0.00298011	0.73015900	-0.19579865
0.47935100	0.59366149	-0.71112500	-0.34612942
0.45489700	0.32650533	-0.70654300	-0.34029633
0.69047600	0.26744598	-0.25396800	-0.42383987
0.55652300	0.50342566	-0.79849000	-0.44414991
-0.34127000	-0.10923372	-0.75396800	-0.70302784
0.49126600	0.18608853	-0.41328800	-0.31776160
0.63259600	0.31917134	0.34369400	-0.01692268
-0.24905400	-0.03954054	-0.82685800	-0.35696715
-0.03174600	0.07095443	0.02380950	-0.18072657
0.72222200	0.04835794	-0.09523810	-0.11274196
0.47877800	0.50330502	-0.21566600	-0.41481692
0.65331000	0.20411220	-0.43070100	-0.38326877
0.58661100	0.01979652	0.18115900	0.06990004
-0.07901390	0.28268194	0.64264600	0.26177174
-0.00432115	0.00403899	-0.00432115	-0.14649554
0.75009700	0.16984293	-0.05323270	-0.18141381
0.64285700	0.09927258	-0.59523800	0.35990489
0.48412700	0.43006834	-0.56349200	-0.68528646
0.76190500	-0.10153666	-0.14285700	-0.36952585
-0.30971700	-0.03556612	-0.67750700	-0.17955308
0.73809500	0.02053264	-0.57936500	0.21825206
0.65331000	0.01695856	-0.64847100	0.35412815
0.64847100	-0.02843950	-0.66298900	0.26845405
0.00967867	0.04749882	0.59523800	0.59781128
-0.05267590	0.03950263	0.70585800	0.18857153
-0.19047600	0.06569467	0.35714300	-0.13322438
0.36778900	0.44569826	-0.78397200	-0.16919233
0.79365100	0.45600972	-0.04761900	-0.14418857
0.81647700	0.65451622	-0.52149200	-0.50747627
-0.33391400	0.45659354	-0.14518000	0.42661542
-0.18928100	-0.07807580	-0.68738800	-0.36179310
0.00793651	0.03894612	0.16666700	0.27200013
0.00000000	-0.03467866	0.00793651	0.46225572
-0.09057970	0.03549588	0.62111800	0.62639695
0.76945400	0.12272725	-0.07259000	0.22628275
0.01531160	0.04977266	0.52442200	0.73323286
-0.34127000	-0.10976616	-0.70634900	-0.72396231
-0.37933800	-0.03138310	-0.63761100	-0.13116436
0.12115500	0.08793767	0.52149200	0.68635648
0.57104100	-0.00990292	-0.12098300	0.35231966
-0.25648500	-0.02394938	-0.66298900	-0.38821930
0.80952400	0.94308692	0.15873000	0.11144645
0.46031700	0.44155148	-0.61111100	-0.20347367
0.39682500	0.03338910	-0.88888900	-0.26771528
0.59274800	0.71470976	0.39350500	0.09614863
0.57798500	0.34326673	0.17253300	-0.10077666
0.51305000	0.07157423	0.41841000	-0.09329191
-0.08730160	-0.01946556	-0.03174600	-0.01682629
0.00483933	-0.07737784	0.11130500	-0.08036737
0.77777800	0.48453888	0.19841300	0.13664494
0.46031700	0.18645251	-0.32539700	-0.11314119
0.35292900	0.16991062	-0.31078800	-0.42514658
0.76190500	0.16181245	0.00000000	0.08829150
0.50813000	0.01997786	-0.72106100	-0.13491012
0.13397600	-0.02129314	0.75026800	0.15625712
0.13066200	0.21223995	-0.75493600	-0.39484626
0.40650400	0.10152245	-0.75493600	-0.44178921
-0.32132300	0.12532958	0.13695700	0.21000519
-0.03968250	0.16257331	-0.03968250	-0.01568006
-0.38095200	0.23595700	-0.11111100	-0.13062422
-0.18389500	0.00312002	-0.05323270	-0.12774144
0.36295000	0.04242761	-0.33875300	0.17819017
0.66298900	0.00385808	-0.22744900	0.10204265
0.73557900	0.14030698	-0.06775070	-0.28569603
0.16666700	0.06354909	0.88095200	0.69682664
0.04839330	0.18503121	0.55652300	0.65172040
0.65814900	0.10686001	-0.44521900	-0.21638821
0.62427400	0.42276487	-0.69202500	-0.46020907
-0.38230700	0.19365531	-0.81784700	-0.14633875
-0.02376630	-0.01219453	-0.01944520	-0.19188108
-0.12698400	0.15248908	0.80952400	0.67543954
0.64363100	0.00134363	-0.65814900	0.45751786
0.70816100	0.47375885	-0.40575700	-0.43388975
0.63492100	0.04734607	-0.65079400	0.03932358
0.48941800	0.55818170	-0.70105800	-0.13314645
-0.11111100	0.02039058	0.85714300	0.27317739
-0.00967867	0.10245560	-0.01935730	0.56171328
0.64847100	-0.00470753	-0.64847100	0.44837362
0.62698400	0.02852857	-0.61904800	0.12383667
0.62169300	0.50623947	0.14550300	0.33020723
0.73015900	0.13451906	-0.65079400	-0.26868755
-0.11904800	0.05750152	0.76984100	0.56214941
-0.36346400	-0.06538071	-0.13695700	0.02085753
0.43650800	0.13181007	-0.88888900	-0.29040730
0.77777800	0.23932981	-0.10317500	-0.09555893
-0.30158700	-0.26415703	-0.76984100	-0.91939873
0.59039900	0.22751468	-0.35811100	-0.14399736
0.62698400	0.32110128	-0.43650800	-0.49167341
0.47619000	0.69714403	-0.65079400	-0.00619282
